PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
66.56831065402473,901.8787878787879,84.37854542322312,,,,,,,105.96429006618581,106.73833029350867,0.0935586317776481,0.11749282884833451,887.5,83.76689999999999,0.09438523943661971,121.25,0.7962922732792327,835.0,986.0,50.0,71.21212121212122,744.0,1118.0,13.2,125.0,,,0.025087393221195353,0.11188353451045337,0.02236840661101586,0.15933933434266456,0.22422775014183538,0.15744632877180267,0.7021714692860715,-2.1902968191697987,75.47539716306947,91.42116717528992,0.8255790151787692,21677.142938885412,1.211271097756115,5.0429721513132675,442.9432700902349,0.5454545454545454,0.5692307692307692,0.8108108108108109,0.21052631578947367,47.9117415287628,47.954765429878485,47.87128434923657,52.307692307692314,0.501997676228475,0.49800232377152515,53.50102218649657,53.287692059236335,0.5000607060174475,0.4999392939825524,64.64845144632841,64.64060282271525,0.500846244130628,0.49915375586937205,59.337094845502335,59.236752351407745,0.6622550218951019,3.6297593935048003,1.367732152280933,2.1314054303971885,-1.0808815402360779,-1.2701683220187001,-0.2896077410853195,0.033179552937036165,1.785262763719962,0.3828332683527207,2.4849066497880004,5.851138248113551,1.4287714850194924,1.1303653426677984,1.170532806781055,1.2624640018123843,1.934370041238026,1.8814572351088066,3.071353295275354,1.2821442071366418,Relax
68.81911861942868,871.9411764705883,85.62498630185159,,,,,,,75.2038026983909,75.74538092712696,0.09820041605150624,0.08624871118347469,868.0,88.2147,0.10162983870967741,109.5,1.1385725618856726,799.8,947.0,38.23529411764706,70.58823529411765,698.0,1120.0,13.6,171.875,,,0.007195476184163713,0.018480939781002674,0.004770382426342244,0.030446798391508628,0.3893457946094409,0.2363294850131262,0.6069912357733108,-3.991015360111256,53.56007249712965,108.91961836827527,0.49173944326571345,18327.243071539855,2.0335972916039724,4.970067249835748,885.9945636650514,0.5147058823529411,0.5303030303030303,0.7142857142857143,0.23529411764705882,48.20652173913044,48.20858245477566,48.219144770689724,48.484848484848484,0.48931453634746624,0.5106854636525336,37.47868080858123,38.28837943815329,0.49575596597980554,0.5042440340201945,76.6902380109008,77.34397623165047,0.4945009822288688,0.505499017771131,60.35745240365985,61.024956613348415,0.805179246640553,1.8120917090922997,1.0789399495906866,1.2340964640359149,-0.48254899992732625,-0.23815323751849116,-0.4143771180748086,0.0008056124731289638,0.1900425122586739,0.4788478769276545,1.8191584434161696,5.910992253015046,1.1926574975697024,1.1024914981688185,1.0227744261587466,1.4568027712612164,1.9493355081671038,1.793915176729364,2.671759063176578,0.9847366360846136,Relax
68.05112289026242,883.2835820895523,102.67598432287458,,,,,,,111.65429601310385,112.48750979615409,0.1162435104703041,0.12640820940990127,875.0,106.74719999999999,0.12199679999999999,127.5,0.9195883005775652,793.2,975.0,47.76119402985074,77.61194029850746,698.0,1175.0,13.4,132.8125,,,0.010226636254543394,0.04494694741721704,0.010048884019269108,0.06522246769102955,0.227526825339557,0.15679621787677206,0.6891328863872299,-3.1022724309997485,79.54068097564874,121.81666122107002,0.6529540391137479,30440.085615528784,1.5315013616537179,5.190415979555051,746.2495301287136,0.582089552238806,0.6,0.8205128205128205,0.3125,51.41318977119784,51.54287406795748,51.28811106939123,47.69230769230769,0.5103931570331102,0.48960684296689,56.836607921303674,55.66721172771689,0.532460821068744,0.467539178931256,88.88951177478744,83.29437944716842,0.525862750297563,0.47413724970243687,74.6047763335568,70.84063843948378,0.6936753530405744,2.028005977546043,1.0423693970924426,1.252546824881709,-0.6412674566401471,-0.49684898324397997,-0.3963625205663405,0.0014390510319560491,0.26879572451705513,0.483986482145744,3.4011973816621555,5.946686205383145,1.1573336074362681,1.347221434797729,1.023586140555525,1.1968729356955115,2.1812420854275585,1.9003385073810612,2.5255398552884256,0.905386446336981,Relax
96.39941984579099,622.8105263157895,101.23853176310801,,,,,,,56.810060541451676,57.098264867113514,0.16255109296559334,0.09121563965450181,597.0,78.5778,0.13162110552763817,108.5,1.7820528758148204,539.8,714.4,29.47368421052631,70.52631578947368,479.0,904.0,15.833333333333334,46.875,,,0.013436298724771072,0.0014317850962881757,0.0004903857540359128,0.01535846957509516,9.384298495356559,0.8748461986446212,0.09322446414907876,-6.548833294130135,40.374570281521564,137.26629313932938,0.2941331725228434,17410.918856720116,3.3998205351092676,4.947791801462409,1866.7230487736815,0.6736842105263158,0.6881720430107527,0.890625,0.4,48.44130540672188,48.64224614979324,48.251888369977834,48.38709677419355,0.45039126622584663,0.5496087337741532,27.10364416239485,29.940532458040348,0.5722324191453962,0.42776758085460376,103.83652248872568,89.77756863304258,0.5625256149934722,0.4374743850065281,75.88356518190666,66.91953120551443,1.433852964879049,0.9038664755107826,1.6495610043758857,1.6860493602550348,-1.0548938819801563,-2.0548938819801563,-0.45963081177612075,0.0024912204715199734,0.11653028460909519,0.6262515358869938,0.9604619501872924,6.3303304767292286,0.8016961005443894,1.0188744086469,0.9380638368718085,1.116105108870415,1.729074485931206,1.6853019282396358,2.387108494575332,0.5532509985962903,Stress
87.18914312711058,689.2558139534884,101.92594613351422,,,,,,,75.6407142156843,76.07430762164086,0.1478782537195867,0.10974258422546813,659.5,114.9015,0.1742251705837756,167.75,1.3475011069155083,597.0,795.0,39.53488372093023,68.6046511627907,532.0,954.0,14.333333333333334,85.9375,,,0.029434917910911296,0.006072348786634903,0.005702307901696857,0.04120957459924306,4.847369435645208,0.7142737627641504,0.14735286267057077,-5.104009798734358,53.79265879333371,133.6347021302677,0.4025351045486403,22583.545930118016,2.4842553822014923,5.060762243165363,1327.930912064043,0.6395348837209303,0.6547619047619048,0.8909090909090909,0.1875,51.39459459459459,51.63591004144011,51.16661663524622,47.61904761904761,0.49864803456096596,0.5013519654390342,37.993342148579764,38.09621278515003,0.5139640607908684,0.48603593920913146,95.80443761391416,93.16514019163502,0.5118276484703191,0.48817235152968075,72.87655423432635,71.17255361267586,1.3661260092446506,0.7457764617873801,1.3709577797771937,1.7211129996170604,0.05948369629561512,-0.9047138226618245,-0.030482339170828453,0.00040028270940040443,0.04786641655708665,0.5203795995258713,1.0340737675305385,6.1704508012137245,0.9014745101797764,0.6243746143027684,1.0390368052129801,1.5409200113430235,1.8064527861922262,1.650709577669891,2.189268627081185,0.7472400877560579,Stress
77.25088774034953,777.8026315789474,115.41496375968379,,,,,,,98.8257726169309,99.49083528801187,0.1483859260354908,0.12705764753754248,775.0,123.79709999999999,0.1597381935483871,158.25,1.1678630047958847,678.0,874.0,46.05263157894737,73.68421052631578,569.0,1022.9999999999999,19.0,132.8125,,,0.023925551510017816,0.012106949706984504,0.006198838713701487,0.042231339930703805,1.9761832739930485,0.5665354580100126,0.28668163801694313,-4.413975635309558,70.35064429806704,148.08825162810948,0.47505891604917416,32729.43872373606,2.1050020665152367,5.221908667629271,1246.9043028151953,0.6842105263157895,0.6986301369863014,0.9607843137254902,0.2,50.198771232381645,50.24489710907061,50.15390849015352,45.20547945205479,0.4780461166705349,0.5219538833294652,48.64126820892906,50.82601483279781,0.5455743320044365,0.4544256679955635,109.38243082402664,99.82792243304122,0.5331404742056338,0.4668595257943664,84.64776767861615,79.2114192559415,1.2735423905782093,1.1905080545086366,1.6143219937712168,1.8687964178325276,-0.09625993279079026,-1.0936867314128556,-0.28624720505033363,0.0031449798979899333,0.1912450065223675,0.5058160388873372,1.5141277326297757,6.09003277660148,1.038503873027751,0.9381819303424354,1.2131381752928587,1.5012428230240773,1.6799094118375046,1.6481225740461283,2.9303419107555357,0.986514870543724,Stress
82.51157540321462,729.4691358024692,155.21662978074812,,,,,,,114.03694576758885,114.74682919421599,0.21278025643949763,0.1563286781724355,716.0,182.35979999999998,0.2546924581005586,245.0,1.361108268342129,587.0,879.0,49.382716049382715,82.71604938271605,400.0,1022.9999999999999,20.25,203.125,,,0.00523793259773434,0.008148947700915602,0.0029175920861154517,0.016304472384765394,0.6427741089988607,0.3212574117165895,0.49979830739753545,-4.809866476517686,81.13826104288462,204.51234062607182,0.39674017125077526,52130.8837722633,2.520541332750271,5.424065197523833,2061.927230422066,0.6790123456790124,0.6962025316455697,0.9636363636363636,0.3157894736842105,49.10822249093107,49.43903859506851,48.85965621590171,46.835443037974684,0.43490292727283214,0.5650970727271679,53.51286370844379,60.99911806791383,0.5239799691589353,0.47602003084106487,148.03924505863856,141.1016633169956,0.5118640489473377,0.4881359510526621,111.30868038884056,108.69814118899659,1.0381538558819545,0.3929110151429178,1.093564826325831,1.232558210893317,0.5830553838066477,-0.2979180650652138,-0.1462471673976144,0.00038148321657854693,0.020068422337659694,0.5768951433037923,1.1913940221190764,6.182382255944334,0.909362015325917,0.7092425611077141,0.9957313526702741,1.0801262785970622,1.737738252153472,1.7812784640839954,2.446206025157661,0.6261580249762592,Stress
90.1312185805518,668.7159090909091,131.71145307234457,,,,,,,124.10627629613239,124.80989982084982,0.1969617460595497,0.18558893935221252,657.5,128.9862,0.1961767300380228,169.5,1.0612795501016026,559.4,793.6,46.590909090909086,80.68181818181817,346.0,983.0,17.6,242.1875,,,0.015214376667657986,0.012870828639863203,0.00253591258788449,0.03062111789540568,1.1820821404253963,0.49685895595407753,0.4203252371068501,-4.352791874064995,88.25392652253656,164.64275072069128,0.5360328719984472,45648.50120986322,1.8655572302343741,5.366396632752773,1228.6018960506453,0.5909090909090909,0.6091954022988505,0.8301886792452831,0.35,51.19080587094989,51.42858357095972,50.97269503336154,42.5287356321839,0.43908236231778064,0.5609176376822195,58.48737689291556,66.10566770198741,0.5190311491972995,0.48096885080270063,118.61492116505879,114.18290520862827,0.5011831295561544,0.4988168704438457,93.51543396361657,93.29441340243308,0.9999957173661719,1.42570455914059,1.237207659473445,1.4903061942940725,-0.3415936778363289,-0.8387549341234029,-0.32247476645989365,0.000755487361228529,0.1423543182457283,0.534498541498114,1.211940973975113,6.254886164091841,1.0278954471909865,0.9738990232481519,1.1818936368477813,1.3491892067965963,1.7215571158395595,1.776248337844305,3.0156344262329333,0.9542342163896008,Stress
87.2439569329478,689.4069767441861,104.69118485358027,,,,,,,99.65617362299473,100.24076338624774,0.15185686885270291,0.14455347419550924,672.0,94.1451,0.140096875,113.0,1.0505238265482004,615.0,789.0,41.86046511627907,75.5813953488372,346.0,939.0,9.555555555555555,312.5,,,0.025234642765317054,0.032887590468753856,0.007539898126718511,0.06566213136078942,0.7672998357630431,0.3843104425998893,0.5008608430336896,-3.414659881764204,70.88092354173196,130.74223148025646,0.5421425253280595,29113.547883576197,1.8445334082488425,5.1710652433418725,964.6336553373463,0.5697674418604651,0.5783132530120482,0.8125,0.3888888888888889,49.11654470819205,49.40625770445745,48.86418826501186,46.98795180722892,0.41338127024929966,0.5866187297507004,45.575813343315794,54.292144042779384,0.6006592069883908,0.3993407930116089,101.32811470966287,82.62048330663757,0.5581138193418617,0.4418861806581383,78.56380080074842,69.90629859527782,0.941071575909107,2.7400003250184843,1.4981760940602697,1.9474566214417246,-0.5567850926735574,-0.7634313812624485,-0.3360290240555267,0.012044941730632091,0.8472270175675247,0.5402628104844869,0.9416085398584447,5.988943353836553,1.0841802652078434,1.0957068188393422,0.851879447278321,1.3182507642540666,1.519291943860291,1.7449203698611955,2.440471427673022,1.0461361228584811,Stress
78.43661022900883,766.1298701298701,133.75894959230033,,,,,,,105.02299247007019,105.68927230661473,0.17459043800188373,0.13708249288370294,741.0,143.8122,0.19407854251012144,210.0,1.2736158668342974,646.0,912.0000000000001,57.14285714285714,77.92207792207793,511.0,1062.0,11.0,148.4375,,,0.005541662161117861,0.008048692255311374,0.001656462932461788,0.015246817348891023,0.6885170889048329,0.36346353696700734,0.5278932692072156,-4.822245653504894,74.73360114667885,174.04533665262713,0.4293915745403615,40862.80488104814,2.3288766228597786,5.318298283872343,1621.320463392254,0.6493506493506493,0.6621621621621622,0.9183673469387755,0.4,51.66070516096066,51.678334254182175,51.59711504441542,43.24324324324324,0.40657332329675394,0.5934266767032461,47.666689976684275,57.58761440911868,0.6106848203387557,0.3893151796612445,136.01003545665853,108.59580777177726,0.5788938773503568,0.4211061226496434,101.90888842062513,86.91772776291995,1.0868621086707053,1.4519699022102133,1.2808248912568017,1.627932006653094,-0.17360501851481214,-0.609401829486881,-0.26094055746753425,0.002978545065731544,0.21162193684281522,0.4368449680111097,0.7316134613877411,5.997242547160313,1.0172428985742794,0.6845832944256733,0.8794439390914999,0.926952797561723,1.6506014657937575,1.7543645048544712,3.0141974173089614,0.8138683819084287,Stress
69.75243449352398,863.0147058823529,114.06249827113425,,,,,,,134.13058907413006,135.0955087047106,0.13216750246974746,0.155420977371404,865.5,133.434,0.15416984402079723,178.75,0.8503839359722429,754.0,969.8,72.05882352941177,88.23529411764706,599.0,1128.0,17.0,156.25,,,0.04143395864250747,0.06779164154606152,0.005628285084661085,0.11485388527323007,0.6111956827945355,0.36075365272962884,0.5902424753397721,-2.691316372667059,95.52695031294711,129.53776937696804,0.7374447682123814,38875.16095487758,1.3560337575166086,5.2966423101103945,702.6303525942794,0.6764705882352942,0.7014925373134329,0.9574468085106383,0.3333333333333333,51.66433566433568,51.71493368828776,51.5984562055697,46.26865671641791,0.4318971825073544,0.5681028174926456,62.80127387243033,72.02640509079313,0.6041581279960777,0.3958418720039223,100.68661154780862,81.49993834464692,0.5434502345077343,0.4565497654922657,83.91005227319106,76.9091768922418,0.9408573703409467,0.9951759331007937,1.009521660928606,1.1297709664832385,-0.12449496962560147,-0.23309101863715753,-0.3791677917893806,0.00024108957820744391,0.04437437858217558,0.30612978212184583,1.5686159179138452,5.881580488309163,1.4865315176367364,0.840093846785475,0.9120143648984202,0.991627797678054,2.0910304394302273,1.9265083792691227,3.675573536135573,1.0742581484559421,Stress
71.93554356438355,840.3142857142857,126.47718965531134,,,,,,,184.55410423857916,185.87342148624762,0.1505117689958144,0.2196250942963609,829.5,149.0013,0.1796278481012658,205.5,0.6853122566800797,731.4,971.6,80.0,94.28571428571428,565.0,1128.0,11.666666666666666,210.9375,,,0.047486111214481465,0.10928026822355037,0.056155761395569055,0.2129221408336009,0.43453509024466325,0.22302101147664094,0.5132405103373121,-2.2138394287011907,131.432356775271,120.02987248953934,1.094997054060233,49561.16573654435,0.9132444660851047,5.402111622899764,438.4664672638902,0.6428571428571429,0.6666666666666666,0.9347826086956522,0.2777777777777778,51.143431250598034,51.216643937731234,51.08473196835867,44.927536231884055,0.4439941195367964,0.5560058804632033,87.59259806224563,98.02085612406228,0.6564643134016342,0.34353568659836603,97.25118586624087,70.35180976680657,0.5405960238223386,0.4594039761776614,92.5479777944506,85.31548913520643,0.6822417604091687,2.254426752359632,0.8599057090605822,1.6662848152063563,-2.282207415046015,-2.900177998712792,-0.14231301580245867,0.003351638735301331,0.3967703732163018,0.4141448777693282,inf,5.986425874087824,1.711976528918317,1.000784962309667,0.8654928084817017,1.4059248670626212,1.8812128396497736,2.033701020254683,6.256557068046723,1.1382954174326365,Stress
71.11192345189232,851.7971014492754,132.86100429419872,,,,,,,213.20043731331378,214.76369755099904,0.1559772909160464,0.25029486124168254,836.0,160.1208,0.19153205741626794,240.0,0.6231741640330205,726.4,999.1999999999999,88.40579710144928,95.65217391304348,565.0,1092.0,13.8,171.875,,,0.013832362934712449,0.021577962935677188,0.04166481899084064,0.07707514486123027,0.6410411852103937,0.17946593496018579,0.2799600698062543,-3.836082719544834,151.86086689100813,111.08756156520833,1.3670375400387729,52998.207508893385,0.7315088069722192,5.431231291219921,325.04611852007395,0.6811594202898551,0.7058823529411764,0.9583333333333334,0.2222222222222222,50.81233812102659,50.91312354372825,50.7161324822369,45.588235294117645,0.457472432795486,0.5425275672045142,102.72416332754081,111.86675843069308,0.6252897582478253,0.3747102417521748,87.84278402448453,68.00067374174843,0.515962228670274,0.4840377713297258,95.57355396896025,92.56960427462882,0.42581467182388394,0.8232579068013843,0.502430332406471,0.7161682062130436,-0.4069099211583431,-1.088945203330786,-0.2403755590553495,5.4871944767851914e-05,0.03108789735244285,0.3796264976043835,2.0149030205422647,5.9056259060535305,1.6535518356794856,1.0631611608641767,0.6040568221627275,1.1222336486395597,1.9514364232329118,2.037931996666931,10.060424524473353,1.0623520794396815,Stress
73.28336226541569,824.9722222222222,146.87725758262297,,,,,,,201.71881140151365,203.1370472359942,0.17803903407436034,0.2445158830416678,811.5,157.1556,0.19366062846580406,208.75,0.7281287082852643,702.6,974.6,75.0,88.88888888888889,454.0,1098.0,18.0,250.0,,,0.0042383253742948965,0.049443357157601356,0.017031248737982188,0.07071293126987843,0.0857208251613089,0.05993706240403437,0.6992123826531673,-3.006927564464885,143.63958361078352,148.20889874091895,0.9691697653180531,66880.3120059752,1.0318109744909647,5.532268400441754,611.6942729524013,0.6527777777777778,0.676056338028169,0.9166666666666666,0.15,49.19713016740691,49.570696498178734,48.86751394385261,47.88732394366197,0.449031922199331,0.5509680778006689,96.26095484967634,106.62886234840116,0.5331530016124737,0.46684699838752636,108.21817597186782,101.26551266506195,0.49240555730045155,0.5075944426995481,102.41422029984307,103.9817732610675,0.4276953856252323,1.3255767025695362,0.710591831586697,0.9115280184519703,0.30528189583152354,-0.2890966234460417,-0.34841602415328154,0.0026855264292594,0.1922106544625803,0.2965582616263287,0.9903987040278769,6.086591668108979,1.5199616883152265,1.1279250692965166,0.6998706988404294,0.8825457132522239,2.025159229296071,2.0014270576727506,3.1360747224669243,0.9426274307759088,Stress
76.78738979722635,788.5333333333333,141.0385545653169,,,,,,,207.97033962121176,209.38347688499024,0.17886188015554225,0.26374324436237545,768.0,118.60799999999999,0.15443749999999998,208.0,0.6781666790668249,690.4,924.4,74.66666666666667,89.33333333333333,454.0,1102.0,18.75,296.875,,,0.020739297552396455,0.06233001312184751,0.028422009846259734,0.1114913205205037,0.3327337267177159,0.18601714873923675,0.5590570892052962,-2.7753122176392195,148.05647637379332,132.71578344108082,1.1155905690714096,61730.508879414316,0.8963862080981695,5.49746996707811,475.85839149411305,0.7066666666666667,0.7297297297297297,0.9444444444444444,0.2777777777777778,49.49671408368688,49.89168249747089,49.13749433827429,44.5945945945946,0.4353808617884707,0.5646191382115294,97.6957115476136,111.2547674828869,0.5933986812838967,0.4066013187161034,102.23412011113699,84.62661436853936,0.505779357696191,0.4942206423038094,99.9906679888001,98.8415073416849,0.3646353151769436,1.4909323192288038,0.7140733896799671,0.8330306979855702,0.2806699531127972,-0.08481358585061849,-0.4202128045844934,0.002306348650844218,0.21471450024850505,0.5606599782436117,1.8718021769015916,6.14881869049588,1.455921919712842,1.501542023240115,1.4227018662086666,1.5185958903592602,1.8260552957331306,2.000835776174418,3.5134861126648156,1.411865569845733,Stress
74.1367506155521,812.8767123287671,124.47991194538172,,,,,,,181.55979272221407,182.80074101461668,0.15313504502886527,0.22335464895048243,793.0,115.6428,0.1458295081967213,168.0,0.6856138690124834,713.8,920.4,82.1917808219178,87.67123287671232,540.0,1102.0,14.6,250.0,,,0.03231805010637534,0.08196374742219067,0.03791944002057378,0.15220123754913978,0.3942968827414256,0.2123376302767651,0.538522214024231,-2.5014782340823705,129.2596435773613,119.41072016357806,1.0824793904625263,48490.44216851009,0.9238051170403492,5.392626254284956,441.2489372663465,0.684931506849315,0.7083333333333333,0.9215686274509803,0.3333333333333333,48.83065652296422,49.07731977258455,48.612265171185015,41.66666666666667,0.4159606135488886,0.5840393864511114,83.38114590815927,98.80133716378596,0.6568667805357554,0.34313321946424463,96.77918646808631,69.94790316056462,0.526865510372425,0.4731344896275749,90.32891681621773,85.59910449856307,0.519739439142636,2.079297873914993,0.724958734681024,1.3909227804209183,-1.6899808757683488,-2.2805031205764266,-0.1797168630360845,0.0027502600956247594,0.33805166357025607,0.38044751711612124,1.7227665977411033,6.080235517784125,1.6454944481716096,0.0,0.0,0.0,1.9056097350351893,1.9696254282256425,4.078305528421833,1.1022975241841126,Stress
