PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
92.3473393897101,649.9120879120879,34.70915612522896,,,,,,,24.51144857227151,24.648705374809897,0.05340592484859888,0.03771502181320732,653.0,31.1346,0.04767932618683001,40.5,1.4160385512463578,625.0,676.0,1.098901098901099,31.868131868131865,558.0,747.0,8.272727272727273,140.625,,,0.0485270588402971,0.0312397362973611,0.0012044167515598272,0.08097121188921803,1.5533760713721614,0.5993124927744705,0.385812878039941,-3.466064395231903,17.42926671799738,45.94935672314588,0.37931470560104286,2515.98718296076,2.6363333275345884,4.107678534340907,484.5512820320199,0.45054945054945056,0.4666666666666667,0.6904761904761905,0.03333333333333333,49.845774213448486,49.83437430539558,49.85515808093922,50.0,0.5472231982690068,0.4527768017309933,12.89325230716361,11.727955653916188,0.43977918632902635,0.5602208136709739,30.471706141206706,34.39212857784258,0.45329378628865824,0.5467062137113418,23.39616240125968,25.69400175074993,1.3062267269600283,0.8773228148563259,1.3388935027046736,1.5304498681043084,-0.7276007592152514,-0.9945125572812659,-0.2816580600026857,0.0009110067817847026,0.052687492530068915,0.5804529979662321,1.6357552207514738,5.741042579640264,1.078734527294468,1.4435489225649991,1.3342318852475086,1.419638649852983,1.810002882440136,1.679632765347813,2.3226923388469585,0.8581707217844434,Relax
92.52283010627373,648.5934065934066,26.360735962571308,,,,,,,20.731082407288284,20.847032200304902,0.040642929290671086,0.031963140846857675,652.0,28.1694,0.04320460122699386,39.0,1.2715561804579893,626.0,672.0,1.098901098901099,30.76923076923077,580.0,709.0,7.0,109.375,,,0.031674348337805316,0.048257402725563205,0.0006390117759496216,0.08057076283931815,0.6563624759901674,0.39312459286221857,0.598944344387091,-3.031206038601452,14.741077836449907,34.4342685625193,0.42809324698405654,1594.666880149089,2.335939674463594,3.909640084362678,321.7454963852932,0.46153846153846156,0.47191011235955055,0.6666666666666666,0.030303030303030304,50.27027027027026,50.27161579856563,50.26821554496607,47.19101123595505,0.4316442605997931,0.5683557394002068,9.684923996035733,11.113308147330752,0.5264891492211045,0.47351085077889554,24.98535789833337,23.69495182792942,0.5117993505330702,0.48820064946692965,18.948164318962384,18.506166000895806,1.0355077539140087,0.7002766460243508,1.1126334373139273,1.385646076926184,-0.23797759872884683,-1.2435546096933665,-0.11013602101081155,0.00035279120454757834,0.04094737150768323,0.5951730893410967,1.6545583477145698,5.707860711413299,1.1848260874180925,1.1399857449959276,1.1170078114075683,1.5789022996445092,1.9082120620437368,1.7595351203544247,2.991740770770718,0.9296849485998138,Relax
91.18686943543787,658.1333333333333,27.43662769594402,,,,,,,21.279044922387584,21.39953246651654,0.04168855504853731,0.03233242239017563,661.0,24.462899999999998,0.0370089258698941,32.25,1.289373080230592,636.0,681.0,2.2222222222222223,31.11111111111111,580.0,732.0,6.428571428571429,109.375,,,0.017574089278726446,0.018746239367959182,0.0003634843582832263,0.036683813004968854,0.9374727876762228,0.4790693180217122,0.5110221057287581,-3.976762113724153,15.131754521295528,35.963913717609216,0.420748271172903,1709.6456554469016,2.3767180247998176,3.939876216944142,341.90432789994895,0.4888888888888889,0.5,0.7272727272727273,0.030303030303030304,49.83119513842,49.836217416861466,49.826386995114255,50.0,0.4546514801856126,0.5453485198143874,10.203052128028785,11.174494090643126,0.4629518526924116,0.5370481473075883,24.470050198999857,26.35563949415888,0.4617034415607807,0.5382965584392193,18.746808121235542,20.242147259219877,1.1717594591707914,1.411013122640067,1.3768711708541828,1.7883935045318824,-0.8814913480861772,-1.7066575669663524,-0.20834974737320414,0.0007878537487384692,0.14477789322262902,0.5107055726797554,1.8632184332102002,5.729306535406446,1.254395001231698,1.254940853553772,1.2269751422193358,1.8191616499876886,1.9302432876380564,1.7460284200669354,2.7931703428967984,0.8655804128439567,Relax
90.0489614454247,666.9101123595506,48.935867225620875,,,,,,,54.51313436394772,54.82205945344286,0.07337700586437972,0.08173985272329791,665.0,45.9606,0.06911368421052631,64.0,0.8976894797299461,631.2,703.0,7.865168539325842,55.0561797752809,425.0,788.0,11.125,328.125,,,0.01771643282715132,0.0186872157275886,0.00468973282679159,0.041093381381531506,0.9480509609034973,0.43112618702907646,0.454750013246346,-3.9799156398485476,38.765049998141514,57.305967199742945,0.6764574771598201,6978.949696859956,1.4782895211663682,4.550760177974639,338.8592432467344,0.5168539325842697,0.5340909090909091,0.8085106382978723,0.030303030303030304,49.01243599122166,48.73774653747886,49.262226716993254,45.45454545454545,0.5750952169723298,0.4249047830276703,29.39935099760639,25.270490718413548,0.4853807418388331,0.5146192581611668,39.924649985329,41.10956336726265,0.5135479947888965,0.48645200521110366,35.05923213314498,34.1217958304982,0.8988031107186568,2.263784901098723,1.2819006790668759,1.0247763954982791,-0.41204442127968477,0.9814715969424779,-0.6135815878283322,0.0006841037927487327,0.25665498166494854,0.7008469398892285,1.900958761193047,6.031803374738005,1.0989144200523917,1.0747135084978545,1.1550991836268023,1.560283947731831,1.6870777811551405,1.7786609450231665,2.251314247981618,1.0914157467920895,Stress
90.10853023705997,666.25,52.31101727873042,,,,,,,56.14226592317508,56.46680322407048,0.07851559816694997,0.08426606517549731,669.0,52.632299999999994,0.07867309417040358,71.75,0.9317582113681102,626.4,706.0,9.090909090909092,53.40909090909091,425.0,796.0,9.777777777777779,257.8125,,,0.022934931226153144,0.01585254338312336,0.003882543449993022,0.04267001805926953,1.4467666589431765,0.5374952312955681,0.37151480369902473,-4.14442532571991,39.92805947166664,62.65371580987687,0.6372815874612866,7859.137901652316,1.5691650593321869,4.6023450192213735,393.2560867447496,0.5227272727272727,0.5402298850574713,0.851063829787234,0.030303030303030304,50.500715307582254,50.25126210294355,50.71581496733043,48.275862068965516,0.5771278535482459,0.422872146451754,30.333418519345415,25.965092846196946,0.5011862934614724,0.4988137065385277,44.355392380906764,44.25027990330247,0.5231207866966785,0.47687921330332167,37.996822974651245,36.278597809398875,0.8894637849690344,1.6113478043031062,1.2273021691013284,0.7930540941452504,0.5703133830969538,1.7027945020366455,-0.7694936957722088,0.000852610606670565,0.16891767539036925,0.6948885291448619,1.7346010553881062,5.9791513628817246,1.0399164933798395,1.4403927223950408,1.2397725529753012,1.5171553538629474,1.7773444362855508,1.6999738812219591,2.1769796317860615,0.8074289523296622,Stress
85.49232382297339,701.8809523809524,46.7349369488412,,,,,,,32.41894433517583,32.58775534480957,0.06658527602195903,0.046188665221933746,705.5,47.4432,0.06724762579730686,64.0,1.4415934234518537,667.2,744.4,10.714285714285714,51.19047619047619,573.0,796.0,10.5,117.1875,,,0.016040824357387795,0.023044501319195308,0.001989243594783035,0.041074569271366136,0.6960803419089967,0.39052933827282177,0.5610406080450384,-3.7703280924798914,23.043022787963007,61.70060802662423,0.37346508446107674,4466.6175274485595,2.6776264813162793,4.356948875769176,660.8447278616193,0.4642857142857143,0.48192771084337344,0.8,0.0,52.639019792648455,52.6753866536239,52.59608077961268,45.78313253012048,0.4752957630227439,0.5247042369772561,15.90003067952248,16.706030749841034,0.5113418843072244,0.4886581156927757,44.120977690540485,43.131245733064056,0.5069229846838357,0.4930770153161644,33.162265061202675,32.706236575770916,1.295175283088356,0.2440226932478009,1.3805994068125345,1.2585880601886341,1.1708482474483568,0.1805976136109393,-1.0,0.0003455919914483768,0.013838776201214285,0.5894480424221311,1.7749523509116738,6.049997333467289,1.1647524460105614,0.8699251107875248,0.9805036445179237,1.4466917353662627,2.0910932819765504,1.7194392320361702,2.362114372353494,0.9131882032541088,Stress
86.15063882444159,696.5058823529412,52.83546417426276,,,,,,,31.57794589055258,31.76756880842009,0.07585788650595975,0.0453376585763723,697.0,68.19959999999999,0.09784734576757531,92.0,1.673176094397893,637.6,747.2,11.76470588235294,49.411764705882355,573.0,783.0,12.142857142857142,156.25,,,0.00691928112213301,0.007345632286639903,0.0003984321321298211,0.014663345540902734,0.9419585479003172,0.47187601920939465,0.5009520007661006,-4.9136493891076105,22.463063326244097,71.72875134395667,0.31316679720978674,5061.883258069428,3.1931865348104314,4.41128223479017,916.1731318011523,0.47058823529411764,0.48192771084337344,0.725,0.037037037037037035,50.09319664492078,50.096439685057405,50.08875654594647,44.57831325301205,0.45950430983023327,0.5404956901697665,15.226997267456657,16.51450621915928,0.5437014101611912,0.4562985898388088,52.889991886003344,48.452683389691295,0.536181406227287,0.46381859377271295,38.91794372448673,36.19662583255736,1.3223131448655123,1.5364327612224131,1.5187164249530691,2.090529525476719,-1.58922308474952,-2.636738032839892,-0.1278307030704649,0.0033566982087501716,0.25282903819785696,0.6023898934460372,1.749199854809259,6.038687700792678,1.085356631015116,1.191854367329386,1.081335771660736,1.226460717875004,2.0649661505952555,1.6902546492133095,2.92840839164546,0.9048551909841461,Stress
89.32263599160312,674.2758620689655,74.0155058637028,,,,,,,111.5192652039454,112.16052169341489,0.10977036258808333,0.16539115735473134,670.0,50.4084,0.07523641791044776,65.5,0.66370152034578,629.4,716.2,21.839080459770116,55.172413793103445,352.0,942.0,12.428571428571429,289.0625,,,0.03374960407129897,0.0948926696816576,0.04374768047191491,0.17238995422487147,0.3556608132590313,0.1957747725095095,0.5504535928925203,-2.355008818903275,79.30946547083452,68.3141897600478,1.160951564373484,17021.0292206075,0.8613623778005394,4.937955927244801,235.3730917169281,0.5517241379310345,0.5595238095238095,0.7872340425531915,0.08333333333333333,48.480402431356104,48.849963907271004,48.19807032565655,51.19047619047619,0.47092169272296663,0.5290783072770331,54.43133829179009,57.69453027392988,0.5681887701506367,0.43181122984936327,51.494073044807735,44.89085612714269,0.5123451355700561,0.48765486442994405,52.983064025116974,51.690655767542914,0.39983720752102747,4.532411426295923,1.4270840394696083,2.0028210585833772,-1.77618606149335,-1.4437245878755234,-0.3729733545870337,0.016961739579311238,1.9122312050419987,0.8465366177077756,1.5804503755608479,5.997485018812367,0.9413959526718982,1.1476691043878662,1.1926841351493538,1.3120395324846523,1.4715817745914823,1.8580880553503036,2.235165172547242,0.8886818614963763,Stress
88.1474592572718,683.3372093023256,71.75720672396791,,,,,,,111.90904920567257,112.57244166246346,0.1050099507931533,0.16376841138203144,687.5,45.2193,0.06577352727272727,60.75,0.6412100472061789,646.0,723.0,20.930232558139537,63.95348837209303,352.0,942.0,8.6,343.75,,,0.017919574659851032,0.09996957079157617,0.02710429222243354,0.14499343767386075,0.17925029104317217,0.12358886682967138,0.689476519733545,-2.3028894313845143,79.60073687425493,63.785486086523754,1.2479443484412442,15951.033614577007,0.8013177841215906,4.909758940211601,204.44977747988705,0.5348837209302325,0.5476190476190477,0.8043478260869565,0.07142857142857142,49.633661293698985,49.97909461874778,49.35360023467926,46.42857142857143,0.47120597383394586,0.528794026166054,54.6418533988109,57.884634855727924,0.5938641754449228,0.40613582455507735,49.154743388383736,40.64971633008358,0.5191683044767005,0.4808316955232996,51.97076553426454,50.015149655365505,0.35270105021311793,2.3875035251706187,1.0634908975313133,0.9354122567887023,0.06733258078687943,0.29364016791558545,-0.5536454247678892,0.004037294038227827,0.5161351979387206,0.8318317804806372,1.6331544390514166,5.990104580233179,0.9879122989710742,1.291300809115498,1.303179110000869,1.3165050298534098,1.5035280432986646,1.9633143758097722,2.509723052162122,0.8219640965316637,Stress
87.52539907486357,685.6162790697674,42.01293039183816,,,,,,,29.44006873393511,29.61353786108408,0.06127761500768417,0.04293957076672523,689.5,41.5128,0.06020710659898477,55.5,1.427066314672374,650.0,722.0,4.651162790697675,61.627906976744185,577.0,764.0,8.6,132.8125,,,0.014776640574440348,0.018947829440386383,0.001058029714276886,0.03478249972910361,0.7798592773346721,0.42482974741680996,0.5447518030031676,-3.966065895418482,20.939933436497117,55.94370294465378,0.3743036719827683,3680.242011634611,2.6716275442952018,4.272846488652042,597.8429508672225,0.47674418604651164,0.49411764705882355,0.7142857142857143,0.03333333333333333,49.46286781877628,49.47236183191888,49.454673871031325,44.70588235294118,0.4509915706315918,0.5490084293684082,14.062996022997984,15.5161206491829,0.5514479093286292,0.4485520906713707,41.54353575854852,37.46775327982536,0.5391022717914279,0.46089772820857217,31.013168335923506,28.675621491415527,1.0028891509997366,0.3102945857440643,1.1078973973723905,1.1317597870141503,0.1482493950654833,-0.8517506049345167,-0.423097628066763,7.331115180491094e-05,0.007945907565867213,0.5877371289514266,1.6582280766035324,6.0045826325336025,1.1917367624953683,0.0,1.2382160245174376,1.5517408357822944,1.9596215182949777,1.7604942841117805,2.759573764815406,0.8966881053072696,Stress
87.79763329007393,683.453488372093,43.52163950651626,,,,,,,29.381466747514395,29.555497813103944,0.06367900705310578,0.04298970924487874,689.0,40.0302,0.058098984034833094,51.25,1.4812616361365993,643.0,719.0,4.651162790697675,60.46511627906976,577.0,775.0,7.818181818181818,132.8125,,,0.01718687532224627,0.016670849254983647,0.0012042555233661364,0.03506198010059605,1.0309537960166222,0.49018553067840265,0.47546799145836727,-4.094093638407096,20.898892924989976,58.193898579943685,0.359125156330267,3820.7674599454567,2.7845445588344053,4.28912071636632,648.1740145925736,0.47674418604651164,0.4880952380952381,0.6829268292682927,0.07692307692307693,49.713740458015266,49.72393304031604,49.703867077137716,45.23809523809524,0.4625091989424623,0.5374908010575377,14.21308920544386,15.321941938341391,0.5490409907661687,0.45095900923383125,43.12010777101046,39.079228980997264,0.5391556078868318,0.4608443921131682,32.10417106035804,29.68120653301615,1.2207893297628476,1.1515798798515173,1.29562104167778,1.7965792696886063,-0.2773210230330081,-1.3106824880370167,-0.06498178131123748,0.004293198914430947,0.20233306388939865,0.6657015644079429,1.8870696490323797,5.8940038534135235,1.171576604885929,1.1783293606781813,1.301435643885228,1.6534231746026236,1.8873836112061315,1.6699056686596194,2.6481124696425504,0.9714121140828752,Stress
86.43466905962875,695.0,50.76791262580088,,,,,,,71.80106445689268,72.23079582663277,0.07304735629611638,0.10331088411063694,697.0,29.651999999999997,0.04254232424677187,39.0,0.7070635095706763,669.4,722.2,12.941176470588237,57.647058823529406,445.0,918.0,7.7272727272727275,265.625,,,0.028125015265838847,0.03908419895819203,0.0021499456842689895,0.06935915990829987,0.7196006574402072,0.40549821109458484,0.5635045033686318,-3.2420370123851074,51.074885539513005,50.69447353666935,1.0075040132839823,8134.2570424478035,0.9925518775260033,4.617288001948837,201.26757955605382,0.5647058823529412,0.5783132530120482,0.7708333333333334,0.19047619047619047,49.3691362018764,49.82181015657834,48.93595911561855,39.75903614457831,0.3623621127206139,0.6376378872793861,30.74594693633696,40.78528851235632,0.7068030778387732,0.2931969221612269,42.61964552224536,27.449871816061723,0.533291498860856,0.46670850113914397,37.16010923997598,34.76302073866973,0.6575504805178636,2.679218022507509,1.0742189384733976,1.0458373251153994,-0.3820923716211633,0.7607817180727499,-0.5105932451631673,0.003839769689853204,0.46271636269004657,0.764016583118508,1.6094379124341003,5.741686377288721,1.0918442819128567,1.3234427366431383,1.3187251837306189,1.4269537232686869,1.5123854293397565,1.8480635220360513,2.0983274378172223,1.0556643894815037,Stress
86.73412752116998,694.5595238095239,93.41671778229149,,,,,,,125.50869983765969,126.27144496557328,0.13449778540206167,0.1807025827668,694.5,39.2889,0.056571490280777535,53.5,0.7443047207334802,664.6,737.6,30.952380952380953,63.095238095238095,416.0,1110.0,9.333333333333334,304.6875,,,0.018554006369012898,0.07238909521575589,0.019978417113779633,0.11092151869854842,0.2563094111580292,0.16727147794863095,0.6526154353555854,-2.6256996095014893,89.2873950053808,98.37583034706086,0.9076151600487956,27594.8753225612,1.1017885597528336,5.147798546165356,433.5574577303091,0.5238095238095238,0.5421686746987951,0.7111111111111111,0.08333333333333333,49.825418994413404,50.3842074916309,49.29023484072877,39.75903614457831,0.37699586676987,0.6230041332301299,54.8225518844385,70.4752161937867,0.7362735657279066,0.26372643427209336,84.4127434508527,50.52022109585649,0.5739933120979596,0.4260066879020403,71.17240846009578,61.31496080539886,0.7390727874278795,1.2212940847167528,0.9810102910808673,1.0295988533758074,-0.13852629855113197,-0.49603176777446234,-0.46021551000453015,0.0008721888360726243,0.08947254424124541,0.6917014444380207,1.1032312345244042,6.088629625108201,0.8389532957365355,1.1081535442197172,1.1190986924440056,1.1335310573695159,1.3716858209390312,1.8433158658042883,2.41839923890298,1.0653862371297935,Stress
86.43078688044594,695.6904761904761,89.20208223169068,,,,,,,106.9218270907944,107.57123943931634,0.1282209334245186,0.15369166425316969,701.0,51.891,0.07402425106990014,74.5,0.834273830318512,642.0,737.6,25.0,58.333333333333336,416.0,1110.0,10.5,367.1875,,,0.0375836127262872,0.07588786580438413,0.00949674491780253,0.12296822344847386,0.49525193952833435,0.3056367870682907,0.6171339527905163,-2.578498478186234,76.06435286818235,100.94471040001635,0.7535249005793377,24122.072248833352,1.3270961573149913,5.089384723860078,535.8533490925454,0.4642857142857143,0.48192771084337344,0.625,0.038461538461538464,49.68810496881051,50.137116004026815,49.25883791498421,42.168674698795186,0.387235885713563,0.612764114286437,47.33379136386656,59.54292364418765,0.7076539576878458,0.2923460423121542,84.91688143691648,54.57982965136328,0.5916094528931053,0.40839054710689465,68.7435980941112,57.11531126094559,0.7817175784598633,1.6725017167134932,1.271022898819883,1.1107047546619975,-0.033138846378001574,-0.013140525223409583,-0.5958552942312756,0.0021954143490805814,0.2215052136052597,0.7014865197933284,1.0546491652469936,5.880179922675737,0.8141480823747906,0.9039011495039571,0.9829486868597354,1.4316480798894433,1.4052195487435089,1.7394411741252833,2.354120411756258,0.9131882032541088,Stress
87.0621177481879,688.9302325581396,41.59603790455343,,,,,,,27.570444533316937,27.70294102034061,0.06037772177612062,0.04001921127911924,694.5,50.4084,0.07258228941684665,59.75,1.5087184341292557,647.0,725.0,5.813953488372093,45.348837209302324,610.0,779.0,9.555555555555555,132.8125,,,0.008600154745664567,0.01588178431772482,0.00025500905018854966,0.024736948113577937,0.5415106120076437,0.34766434024834303,0.6420268274325813,-4.142582466898219,19.58893745429382,55.16995259620754,0.3550653305371952,3395.184371180546,2.816383110361838,4.237833473029624,621.5188907656886,0.4418604651162791,0.45882352941176474,0.6153846153846154,0.034482758620689655,47.052575677110994,47.04805814447682,47.06030055533676,41.17647058823529,0.3950720465555402,0.60492795344446,12.326413760314724,15.252829557947912,0.6719870663838523,0.3280129336161476,45.22546781989936,31.59716332108049,0.6409226475074047,0.35907735249259515,33.14576455385536,24.80957012387401,1.0453762186740603,0.769910655178097,1.0835954433127362,1.3964998356462064,-0.6325045411406691,-1.503543601038274,-0.09358350189206217,0.00014598957020693626,0.034288189253005585,0.5418481228009115,1.4271163556401456,5.77202449299872,1.0975571835445297,1.085785448478755,1.0503696737436805,1.5733059812000603,1.8682589029261996,1.734913375743547,2.468318501930484,0.6725160789804521,Stress
91.62684756771417,655.9777777777778,56.50374906081534,,,,,,,76.1274803105092,76.5577202183133,0.08613668172149092,0.11605191957630387,659.5,43.7367,0.06631796815769522,58.5,0.7422253939096306,624.8,698.4,10.0,43.333333333333336,415.0,833.0,10.0,250.0,,,0.03014085323302331,0.024535702635014353,0.005901190284190755,0.06057774615222842,1.2284487500272347,0.4975565310284253,0.4050283180453352,-3.707625971781681,54.134483118551785,59.217032349881094,0.9141708216430148,10070.951538792062,1.093887462085835,4.71004061611854,259.1070769178649,0.4666666666666667,0.47126436781609193,0.6829268292682927,0.10714285714285714,49.44029850746269,49.70989712730568,49.19180917058145,40.229885057471265,0.4404893464394425,0.5595106535605577,35.92922335521728,40.49340574823152,0.6463922796334545,0.35360772036654536,47.609620462911806,35.213363368249176,0.5526532930456087,0.4473467069543913,42.17573384976011,37.94533481730832,0.548660725075535,2.8543587224934592,1.2090301976223279,1.1496098218964117,-0.9607368711762376,-0.21895199096897533,-0.5208174169762407,0.00244095562000029,0.5250163391377065,0.6817569071634102,1.084326331420633,6.000023512924227,0.86127632449855,1.1418787141113664,1.188526189837132,1.3706968073625443,1.5538111625297766,1.8199047588921298,2.1808662763008844,1.009843814984616,Stress
