PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.98137425758199,754.3461538461538,104.64222620192818,,,,,,,158.2128272337572,159.16783444380684,0.1387191088181376,0.2097350485941818,749.0,86.73209999999999,0.11579719626168222,119.0,0.6614016577007424,681.0,825.6,52.56410256410257,66.66666666666666,544.0,1080.0,13.0,218.75,,,0.03689791294734676,0.07116908001823204,0.04191324206239662,0.14998023502797542,0.5184542632544117,0.24601850330788114,0.47452305968821196,-2.6426968242933278,112.54865508199353,92.17746320642352,1.2209997017378367,32592.29437430275,0.819001019063895,5.220085044192682,301.9737452031422,0.6153846153846154,0.6315789473684211,0.875,0.2631578947368421,52.396088019559905,52.52371460177927,52.27033854271751,53.94736842105263,0.5030782241453557,0.49692177585464437,79.86987772884751,79.37966728922065,0.5025454143473699,0.49745458565263023,65.34500703791547,65.01318926484336,0.502864449108831,0.49713555089116895,72.96974480291908,72.55289917478733,0.5270696657489877,2.6138019804631414,1.175534682671772,1.3755946090461517,-0.36216567167686264,-0.29965396860009497,-0.42346018257322965,0.0064601914204299666,0.6582852690798681,0.5718515492964302,1.4087672169719492,5.839826738065281,1.1289106563852551,1.0784901368778979,1.3014818659931664,1.6411145111359218,1.5456484238658417,1.896641374417673,2.7383911125620086,1.289313275664051,Relax
81.59000812515664,741.775,110.24586734124225,,,,,,,177.35646719445052,178.4853807983015,0.1486244040864713,0.23909739098035188,718.5,97.85159999999999,0.13618872651356992,114.25,0.6216061307782513,669.6,815.8,56.25,68.75,474.0,1080.0,13.333333333333334,210.9375,,,0.03534686314418023,0.06697977834999964,0.042836080714895565,0.14516272220907545,0.5277243970482685,0.24349821087862167,0.4614116994411953,-2.7033645208183343,126.2082231051422,89.85487505913211,1.4045784719202659,35626.993099421714,0.7119573736829758,5.258749279620271,255.89136343884653,0.7,0.7142857142857143,0.9454545454545454,0.3888888888888889,49.49463696369637,49.6973470732516,49.295920167196236,49.35064935064935,0.46217419123772124,0.5378258087622788,85.8027329072855,92.5590940828393,0.5551335137430546,0.44486648625694525,66.94842555146141,59.93168517631279,0.4934427031955446,0.5065572968044553,76.95518390004193,77.97112537827246,0.524438195235548,3.444283945615961,1.2528932088887759,1.813184973598898,-1.3264088181691225,-1.302213146631268,-0.3373270689766194,0.012645414256175885,1.1751660253994214,0.5716303079258505,1.5339303599259553,6.07192809488736,1.1289665642685578,1.0785291185620531,1.0085524978059524,1.5483160292844969,1.5126747102850475,1.9436256212179968,3.290974959855913,1.1063374166052884,Relax
85.46067507665579,704.9759036144578,90.61052756146057,,,,,,,141.81970691089685,142.68836633933327,0.12852996406954398,0.20116958066761984,695.0,51.891,0.07466330935251798,63.5,0.6389135158655332,652.4,744.6,55.42168674698795,72.28915662650603,476.0,982.0,9.222222222222221,226.5625,,,0.020799603000716857,0.07966954949676704,0.025220955534400992,0.12569010803188488,0.2610734356111917,0.16548321364669719,0.6338569577532432,-2.5298678302215514,100.89591143497286,79.95810028925716,1.2618597874383068,25344.627218507005,0.7924810743276742,5.1108560177470554,253.46112487372176,0.6144578313253012,0.625,0.9,0.16666666666666666,49.46987951807229,49.72706006364318,49.224252109626654,45.0,0.41968844057791044,0.5803115594220893,65.36563827169951,76.86287292684226,0.6406787763616862,0.35932122363831387,64.00039228485986,47.92961077716947,0.5049345173417552,0.49506548265824474,64.68661716028524,64.05134199928547,0.48405789493067514,2.8029941214420715,1.1444521648367745,1.4454573014395455,-0.45167693258776964,-0.40978418943120665,-0.3926129975442434,0.009495325034913937,0.8082200475960467,0.5453077660633139,1.2116356770715049,5.799443798686475,1.2286049896621924,1.088419949097446,1.2048098237790748,1.248087280072107,1.499033997768696,1.9849921157142605,4.578703217945841,1.2289232638741059,Relax
81.72254523720463,739.7875,128.51643186570996,,,,,,,206.01745040995368,207.3135237058294,0.17372073989586193,0.27848192948644535,726.0,103.0407,0.1419293388429752,136.25,0.6238133304240752,639.2,822.4000000000001,62.5,77.5,430.0,1092.0,16.0,109.375,,,0.01666527380451358,0.07339650171054944,0.018433514315316826,0.10849528983037984,0.22705814876893843,0.15360366178631216,0.6764948213447478,-2.611879005116688,146.59279844407004,107.62995586821886,1.3620074194172944,49567.34651346626,0.7342103910328392,5.402165780422229,316.0921279394088,0.6625,0.6835443037974683,0.8703703703703703,0.29411764705882354,49.03569615970224,49.26251243834358,48.83388974022032,51.89873417721519,0.4297995354624438,0.570200464537556,96.11434829783714,110.705459296047,0.5683182952860448,0.4316817047139552,81.13887478834458,70.7155598031726,0.478310211794631,0.5216897882053692,88.9423547884713,92.88807543550678,0.41872016435160614,1.5670674284145907,0.7556988586329363,1.0029509468046856,-0.14580448851394134,-0.699945160653259,-0.34221987919058766,0.0018983933987504423,0.2224694787672933,0.5184183351403941,1.308332819650179,6.19692809488736,1.292743125710931,0.8059131579505631,1.037419600416504,1.0671861127270306,1.6770560080719077,1.9833721459366724,4.662480162925016,1.1063374166052884,Stress
79.64710719551681,760.6493506493506,137.26556725384614,,,,,,,217.45888903664672,218.80836444450014,0.18045840325330637,0.285885853778757,751.0,90.4386,0.1204242343541944,121.0,0.6312253679853658,674.6,862.6,64.93506493506493,79.22077922077922,498.0,1138.0,15.4,234.375,,,0.022128420471481215,0.09874227400771483,0.033786243289045746,0.1546569377682418,0.22410280392927046,0.14308068419563133,0.638460035693214,-2.3152421161582084,154.7208782790435,112.3952299668373,1.3765786886569344,54631.946570466534,0.7264386760016274,5.444416784936401,326.59296818403095,0.6363636363636364,0.6486486486486486,0.875,0.35294117647058826,51.961099501687826,52.38696875225287,51.60259139083456,47.2972972972973,0.4495511302990943,0.5504488697009055,103.78339623144606,114.84096249451527,0.6542149472727571,0.3457850527272431,90.90925767045898,66.09231868458194,0.520207149733142,0.479792850266858,97.55892184604963,93.692692499925,0.3915449138270314,2.951856582490681,1.0134190461829893,1.5976007557606033,-1.0433842557952158,-1.4242411954243508,-0.3020968521835501,0.011715363356386328,0.9564946503033274,0.4869661066780018,1.3862943611198906,6.136916410824774,1.2045895228347094,1.174647062483446,1.0191490976789574,1.24738735042139,1.691717799543727,2.013697049447155,3.3089844544168527,1.1394157346718001,Stress
79.20743701857198,763.922077922078,134.23278741305367,,,,,,,208.03298700977817,209.4149289237526,0.1757152873211576,0.27232226037456936,766.0,85.9908,0.11225953002610965,132.0,0.6452476087686244,671.6,844.6,59.74025974025974,75.32467532467533,498.0,1100.0,9.625,281.25,,,0.009148161840138804,0.10196926176326679,0.023903679091829562,0.13502110269523515,0.08971489723420083,0.06775357079394997,0.7552098133387949,-2.283083866376578,148.07871632368432,118.09803948340785,1.2538626125498773,54939.563130469156,0.7975355433609925,5.446855311628407,376.7495363570705,0.6363636363636364,0.6486486486486486,0.875,0.2777777777777778,50.12867157689237,50.76446005836647,49.498029278148096,48.64864864864865,0.3779192954196991,0.622080704580301,91.03175270201052,116.79297924104854,0.7446708034861959,0.2553291965138042,101.91188895596275,59.67506865728833,0.5205033963820357,0.4794966036179643,96.62508243352883,92.74080498694217,0.41600841473568867,3.349759221433971,1.111272798205051,1.8062807710801108,-1.7617738046787537,-2.181721336820053,-0.2925200210128716,0.010858034459378371,1.1010826276961057,0.5188160466882299,1.0586069540544105,5.987438813365983,1.1451439127340959,1.0657710911424991,0.8837376620041069,1.2425349908846557,1.3624236845666526,1.962681144435636,4.3100042222307176,1.220802572862643,Stress
80.50793040738873,752.6666666666666,128.65070667899312,,,,,,,199.9650294101771,201.2620731233833,0.17092653677457015,0.2656754155139643,748.0,66.717,0.08919385026737968,93.5,0.6433660278422939,662.0,807.2,53.84615384615385,70.51282051282051,451.0,1067.0,13.0,328.125,,,0.013238998880966694,0.1255836564896637,0.018412611475025015,0.1572352668456554,0.10541975963294511,0.08419866068572456,0.7986990387655116,-2.074783156904773,142.3137767012071,113.53972192686126,1.2534272084344296,50762.69174902966,0.797812583986454,5.412514752950171,362.33367574229055,0.5897435897435898,0.6103896103896104,0.851063829787234,0.15,50.86263788064487,51.308358797362885,50.43501233678549,50.649350649350644,0.42340876988479437,0.5765912301152059,92.60992756832567,108.07161368375381,0.6640933912650572,0.3359066087349428,92.52570554252083,65.80472831862245,0.5170129622622525,0.4829870377377474,92.5678261340078,89.4699277782715,0.548287070570314,3.4443568541304446,1.4059523046810134,2.069045574639546,-0.8226277224262546,-1.4194064333212548,-0.30748415508591775,0.02954619852620369,1.7182107914413423,0.5824138735611801,1.2527629684953674,5.999957827753397,1.194505343763103,0.9008452936586135,1.0842296130084597,1.375003150577712,1.4038345553491325,1.9811983105439464,5.0425321386683635,1.1281491162060446,Stress
80.92028001826482,745.9240506329114,128.90970524541177,,,,,,,199.9970512603136,201.26732173538454,0.17281880794168358,0.268119858973065,740.0,71.1648,0.09616864864864864,88.5,0.6445580293962662,656.0,798.6000000000001,54.43037974683544,72.15189873417721,451.0,1129.0,11.285714285714286,320.3125,,,0.02016545501559604,0.08366311819263843,0.05792504032953037,0.16175361353776485,0.24103159733018906,0.12466772503285055,0.5172256517972965,-2.480957041458057,142.317488030345,112.60627643774342,1.2638504045467485,50346.668748506985,0.7912328835774101,5.408940850154248,356.39115525900274,0.5822784810126582,0.6025641025641025,0.8936170212765957,0.13636363636363635,48.90319071791153,49.19431900600508,48.64240029220046,51.28205128205128,0.40660910514027976,0.5933908948597202,90.76096048440623,109.64301577889451,0.6399031118714592,0.3600968881285409,90.07820200998523,67.57285709381974,0.4964169338398129,0.5035830661601872,90.42022568375855,91.07052740846704,0.39236582416681487,2.8822033859571436,1.0724021647375923,1.615926293130549,-0.7058175821985344,-1.252149214875421,-0.3114206197102017,0.014687356317127398,1.0345452434342661,0.5688469180953017,1.3350010667323402,6.0916935646054124,1.1971306672437863,1.3632326043890712,0.8104733374136766,1.0917041966103467,1.5633617904201615,2.0151655076606327,4.443813822663269,1.1969203952235006,Stress
82.50112436145659,731.6125,114.73033807447592,,,,,,,174.01607666163738,175.1109306685266,0.15681844975923173,0.23785279319535602,722.5,73.3887,0.1015760553633218,97.5,0.6593088424672474,656.0,772.0,46.25,61.25000000000001,509.0,1129.0,13.333333333333334,257.8125,,,0.03551652613338516,0.12032128815646212,0.04308401523923617,0.19892182952908344,0.29518073382991505,0.17854514116155587,0.6048671905004297,-2.1175897127503,123.82212653560255,102.45639583604226,1.2085348652489318,39855.40305294556,0.82744820092056,5.307457315418342,339.1094416293517,0.55,0.569620253164557,0.8222222222222222,0.21052631578947367,51.0600706713781,51.390580530425424,50.73268548711862,44.303797468354425,0.4054064673950756,0.5945935326049245,78.84714195753574,95.4884205625921,0.7019066334118877,0.2980933665881121,85.8378335070851,55.939068516750616,0.5258937760070423,0.4741062239929576,82.41664108680314,78.25349144945605,0.39771160525181276,3.3818297999661597,1.3984997176977927,1.7309109045664761,-0.6411187226478567,-0.9232553721299739,-0.40170670715835266,0.02000946886680188,1.4384023811419,0.6012042452312496,1.1767770615174462,6.0280559073332745,0.9053641257201475,1.227955447047513,1.1311376335016958,1.4408014773879398,1.5598399122728184,1.9483251992250035,3.9973878262530964,1.1853615177913803,Stress
83.02422340033911,725.9629629629629,91.52191601529718,,,,,,,128.0600933155993,128.76329413975674,0.12606967667022212,0.1764003122045396,715.0,63.751799999999996,0.08916335664335663,87.0,0.714679441859728,671.0,775.0,34.5679012345679,54.32098765432099,525.0,1004.9999999999999,11.571428571428571,210.9375,,,0.02641482100072035,0.13708535895368776,0.07448020731621928,0.23798038727062737,0.1926888560699192,0.11099578962648653,0.5760363722654025,-1.9871514891179813,91.04939845414003,87.05865865879368,1.0458396655407607,24902.26928274125,0.9561695094849372,5.103209035052156,332.9713397847813,0.5802469135802469,0.5897435897435898,0.8913043478260869,0.22727272727272727,53.26585481575202,53.56710680597807,52.979159662687046,47.43589743589743,0.45856895570032724,0.5414310442996729,61.70673803554471,67.0504722040405,0.6103182316111543,0.38968176838884566,68.01271993664405,54.3459287738095,0.5309835845566658,0.46901641544333417,64.93632108522826,61.02968866491448,0.5398774076475893,3.4665363111007856,1.4900604046000725,1.7466364119953095,-0.8518931976513962,-0.7280701712179105,-0.42598490701695196,0.012008248018478619,1.2124031871834777,0.6043146506769914,1.2878542883066382,6.058925465820876,0.8587934287070407,1.2965789296634342,1.2962898602753303,1.5057526424934744,1.6700337927252613,1.8654325232677786,2.440566853800058,1.017506790586421,Stress
