PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
90.60517066437087,674.5172413793103,149.2268338975676,,,,,,,212.9755144786411,214.22099287728477,0.22123501779200758,0.31574510096010383,683.0,71.1648,0.10419443631039531,103.5,0.7006760108685324,609.6,758.0,57.47126436781609,85.0574712643678,307.0,1049.0,10.875,390.625,,,0.02413893562272075,0.08862217317727399,0.043996635873268714,0.15675774467326345,0.272380316993974,0.153988791258987,0.5653447832002992,-2.4233731910867964,151.47711673604314,145.07697023091455,1.0441155236075146,69039.1411301971,0.9577484266730454,5.546065489935222,555.7889599406027,0.6206896551724138,0.6352941176470588,0.8518518518518519,0.3684210526315789,49.582846003898624,50.04311522182464,49.191530055498056,43.529411764705884,0.43278429731875495,0.5672157026812452,99.65295662801923,114.08500442781303,0.5571760632369321,0.4428239367630677,108.2915830610638,96.54149537639441,0.4922957828025354,0.5077042171974646,104.06194964197327,105.67792712956785,0.5453748987812914,2.1949172844540086,1.1208120215728186,1.2880872305747346,-0.10097611471374535,-0.2856149589557462,-0.42378974361053146,0.005335186505288747,0.49472824951555494,0.5405379247473872,1.313387590311803,6.121104415388959,1.0902024487474258,1.1821206816943128,1.2793863173988955,1.567433060067132,1.5434754751744364,1.9668648161400935,3.5338028296493462,1.3330227922445645,Relax
87.78023080608926,701.4880952380952,282.0042080369459,,,,,,,417.9154379213719,420.4429583456604,0.4020085443377761,0.5957555669986465,659.0,91.9212,0.13948588770864948,130.0,0.6747877260518985,586.8,758.4000000000001,61.904761904761905,80.95238095238095,317.0,2578.0,14.0,296.875,,,0.024338036060241947,0.05497841278846801,0.011353290829716048,0.09066973967842601,0.442683497500804,0.26842512338251423,0.6063590011778714,-2.9008146655510205,297.2980669483496,268.5823299650197,1.106915957528069,250853.05540582453,0.9034109529265163,6.10638950509159,970.56087461169,0.6904761904761905,0.7073170731707318,0.9137931034482759,0.47058823529411764,49.30211155989571,50.07186891911402,47.7312709315623,43.90243902439025,0.42430970821713926,0.5756902917828608,193.66316307369172,225.5796868557788,0.5982925577444015,0.4017074422555983,207.74674950064227,170.22854061923968,0.502492341145006,0.49750765885499393,200.82845000122606,199.82986659069178,0.4227081145093595,1.8546941386189812,0.9567584188545181,1.088209349865573,0.0854788910902009,-0.3498659493243881,-0.42912527824726165,0.004204148038122433,0.3746206194121074,0.6382591921249103,0.9595875376274794,6.273269803731139,0.9543105401237716,0.8454810483962875,1.16956769739412,1.1864936844825864,1.1201334403229763,2.0541879358123705,2.2230594851446925,0.9892872201919511,Relax
88.81962877611164,696.4235294117647,229.11487950633952,,,,,,,339.1397555721296,341.04841121084775,0.3289878498215903,0.48697343103640484,654.0,108.2298,0.16548899082568808,151.0,0.6755765897154173,576.6,752.8,58.82352941176471,77.64705882352942,323.0,1415.0,14.166666666666666,289.0625,,,0.02916285729098317,0.1159179335431416,0.026664610733901285,0.17174540156802606,0.25158192869379886,0.1698028420250434,0.6749405368925004,-2.154872807706059,241.15764428008856,204.3342243927227,1.1802117095009628,154807.50783811923,0.8473056079259179,5.896762129187208,692.5341368765872,0.6588235294117647,0.6785714285714286,0.8947368421052632,0.35294117647058826,52.07326785240245,50.91430610604098,53.49156195755976,47.61904761904761,0.5663757300370291,0.43362426996297093,181.55851391742448,158.86239025063352,0.5139593951610751,0.48604060483892497,146.48917000983266,142.45489927694973,0.5444803719489855,0.45551962805101465,164.95843553161092,150.88183681966242,0.3465048879306713,2.8691059244256434,1.040815135731271,1.4290055356472735,-0.3955361628864207,-0.5965863020823766,-0.36469987161811984,0.01436982526111918,0.9918065388549567,0.6429625294224639,1.3483494295557672,6.2446850537847585,1.1941603889489998,1.0333700798418592,1.4697240756105614,1.610797232305032,1.5197457377508814,1.993050197941544,3.5505620613202997,0.980259790232825,Relax
84.89662572338086,724.1604938271605,267.75018472403167,,,,,,,379.7057413313631,382.1008250531908,0.3697387347229924,0.5243392101171286,680.0,96.369,0.14171911764705883,139.0,0.7051517940845946,568.0,767.0,79.01234567901234,85.18518518518519,316.0,1798.0,16.2,343.75,,,0.049648173842409105,0.07784701456929845,0.021786527692850294,0.14928171610455784,0.6377659325421261,0.3325804066161405,0.5214772217300471,-2.553009729937151,270.18608449208585,268.6585469949127,1.005685795275302,228041.30197821325,0.9943463502199059,6.064983621860362,1068.558582639098,0.6172839506172839,0.6375,0.9411764705882353,0.13043478260869565,50.13078470824951,50.617484231860075,49.39915830517365,41.25,0.4538421496714615,0.5461578503285384,182.0187081774351,199.6745453247181,0.668974584200883,0.3310254157991172,219.73815350011301,154.57217980535333,0.5607983485298924,0.4392016514701075,201.76182273936453,178.55318930281166,0.5665186907156994,2.691140085044122,1.1799623143776146,1.4820926822252032,-0.7562831256236304,-0.8325291890705551,-0.38773146016193544,0.00508341294486419,0.63936697110696,0.7019481470560653,1.241268589069633,6.117627780662401,1.169156761464133,0.881366274359924,1.142617954847242,1.1585938735487677,1.4337258946478073,1.9699472334922112,2.945657450783937,1.017506790586421,Stress
94.17185544577055,652.9120879120879,210.33083191072785,,,,,,,310.34554218734246,312.0825661421792,0.32214265259406266,0.4753251592871861,643.0,127.50359999999999,0.19829486780715394,191.5,0.6777311200550773,485.0,745.0,80.21978021978022,90.10989010989012,307.0,1585.0,18.2,320.3125,,,0.019004941446811186,0.051958405537593025,0.04182801994775242,0.11279136693215663,0.3657722220336554,0.16849641921834807,0.4606594188085841,-2.957311773994049,220.67569880923412,200.96072932686505,1.0981035924203004,139320.67869174964,0.9106608947484882,5.850985691390854,732.0283103124467,0.6593406593406593,0.6777777777777777,0.9508196721311475,0.20833333333333334,50.221959159514654,50.76437971287084,49.64461918318965,41.11111111111111,0.4645660298476332,0.5354339701523667,150.41130874290275,161.47664804908646,0.5600083679501103,0.43999163204989,150.38636304914735,133.30099977282828,0.5078339750223372,0.4921660249776629,150.3988364132229,148.06056937213924,0.5457735139021335,2.0702149943431514,0.875026755692822,1.3474219487289212,-0.8058532070472282,-1.179821209950322,-0.27181346172889487,0.0040640330863736555,0.3910446764533883,0.5706151528338852,1.2256119794294174,6.3070840632042975,1.361063207584621,1.079695044883508,1.0825160361481407,1.1949414733778976,1.6070517731647138,1.9871487565158001,2.8375991902351543,1.215741855861295,Stress
93.96715745741213,650.989010989011,193.9200003727479,,,,,,,255.20584284499097,256.6347604080318,0.29788521326671263,0.3920278814803203,637.0,167.53379999999999,0.2630043956043956,238.5,0.7598572125581491,490.0,823.0,73.62637362637363,91.20879120879121,307.0,1363.0,15.166666666666666,320.3125,,,0.05144906001040448,0.09122512418480713,0.01743514282966592,0.1601093270248775,0.5639790624584641,0.321337057412092,0.5697677073530684,-2.3944249353581997,181.46817937270416,207.5469833847504,0.8743474678034641,118322.34826467498,1.1437100658759842,5.780036890188882,949.4942961573389,0.6263736263736264,0.6444444444444445,0.896551724137931,0.20833333333333334,49.83795261510952,50.328622924956626,49.447001953115496,41.11111111111111,0.4442192728323617,0.5557807271676384,120.94852187530124,135.28623421671298,0.5679911258666402,0.4320088741333596,156.41817003572686,136.4151985476116,0.5143653022355338,0.48563469776446627,139.81271197774862,135.85188913541765,0.8640687588732263,1.3810908605736025,1.0556268712871586,1.4241449064239073,-0.36132726679030647,-0.9810761532658021,-0.23316886987167976,0.00178071505838153,0.172179445020116,0.5966024756608639,1.4415570397949402,6.309992442396498,1.4611905493935557,0.9048622701520823,1.470551575701028,2.0176151355809386,1.5600342318314337,1.9388816467563916,3.500875126065063,1.2872560826766652,Stress
90.3476502529014,672.9659090909091,167.61329665410202,,,,,,,215.63381582844477,216.88109657318813,0.24906654912211845,0.3204230896625038,676.0,94.8864,0.14036449704142012,133.25,0.7773052478348423,561.6,759.2000000000002,53.40909090909091,75.0,302.0,1197.0,11.0,375.0,,,0.04579662430223658,0.08161552533600032,0.015415157765814628,0.1428273074040515,0.5611263802284913,0.3206433358901051,0.5714280190490042,-2.505735773638902,153.3580940980758,182.15690360255954,0.8419010812386302,87761.13082194931,1.1877879982393773,5.650272320546775,865.4551355822697,0.6136363636363636,0.627906976744186,0.8703703703703703,0.16,50.384708836154545,50.439935027865864,50.417314159379735,46.51162790697674,0.5029333889696269,0.49706661103037314,108.759575894894,108.1233683839792,0.5469649422975902,0.45303505770240987,134.71792373141864,122.60594828786996,0.5287006824958751,0.47129931750412496,122.42868194042917,115.5916981151015,0.9532916031351812,2.3674231297160437,1.5256429507701763,2.0122010131907477,-0.4962358715156121,-1.2466315619107018,-0.2944777778364736,0.009884396086710809,0.7155211937338166,0.5230560987343802,1.0130901152299476,6.178126078839984,1.0406618084700223,1.2505159725633737,1.1281220781353984,1.517456148076572,1.3625340786434208,1.910674883130209,2.986809672788972,1.3212473765394472,Stress
90.99381799635819,667.5340909090909,176.65349867626836,,,,,,,209.91147559437263,211.12233595186143,0.264635920594992,0.3144580605741074,686.0,71.9061,0.10481938775510204,113.25,0.8415618925838475,558.8,740.0,46.590909090909086,71.5909090909091,302.0,1197.0,12.571428571428571,375.0,,,0.05425574943730926,0.09518547858426468,0.012882354839651961,0.16232358286122592,0.5700002799195716,0.3342444054090016,0.5863934057298432,-2.3519278846991707,149.28603541150565,201.77311946881431,0.7398707806298204,94630.76820906253,1.351587366578719,5.683002475653705,1090.855996756912,0.6022727272727273,0.6162790697674418,0.8113207547169812,0.35,50.63676633444075,50.60167337663658,50.555391475392,50.0,0.5143749807615354,0.48562501923846463,107.07091216832954,104.03563231267292,0.4558538067588464,0.5441461932411538,136.2310491665422,148.84049510519503,0.4765569246137597,0.5234430753862405,122.52158787245409,128.4073708434552,0.9368239583987639,2.472402340398099,1.5688662537721507,1.8185355531795673,-0.35248446128053956,-0.5772870788129909,-0.3990175282849734,0.006434984796160749,0.6263021659896981,0.5809556556369504,0.9128951428730169,6.109944260658166,0.967892849137906,1.1366537872558948,1.265830618659139,1.4108058387579299,1.3455851898971756,1.7811806352858042,2.9569026333971498,0.8808315843596315,Stress
90.99766395162007,665.6516853932584,153.11686721434796,,,,,,,177.32863046281665,178.30942683440668,0.23002550819636022,0.2663985299730041,686.0,63.751799999999996,0.09293265306122449,84.0,0.8634638795479472,609.0,735.8,44.9438202247191,77.52808988764045,302.0,1151.0,14.833333333333334,351.5625,,,0.054401729244486274,0.10921381636290672,0.012368426140927143,0.17598397174832014,0.49812130970421087,0.30912888659137544,0.6205895643672403,-2.21444770020491,126.0838048640955,175.05609919601838,0.7202479973172123,69340.41325551669,1.3884106637225109,5.547956535601403,972.1990194936704,0.550561797752809,0.5681818181818182,0.76,0.2608695652173913,48.30480758748501,48.32016345977539,48.15726018733681,51.13636363636363,0.4445531383901193,0.5554468616098805,84.08284775955391,93.9867929093195,0.4601134682560278,0.5398865317439723,118.7434655543171,128.62591983685456,0.4547971843265172,0.5452028156734828,102.88327341994327,112.64578220079136,0.8988770867890326,1.6676984089367877,1.30265307868218,1.2402805848811227,-0.32977318867876093,-0.21822922293434566,-0.5374003437712828,0.001140840924395152,0.17346697271202427,0.5729615601065983,1.0029511700989973,6.158152953365381,0.928896660553672,0.7471809271974225,0.9905040421881234,1.0985531323844355,1.3791866671573731,1.7623494128559059,3.070643259689202,1.0186546970059502,Stress
88.99315353902156,676.5632183908046,68.2454021194963,,,,,,,85.13716702652447,85.6228016283439,0.10087069510195508,0.12583771141006148,679.0,53.373599999999996,0.07860618556701031,68.5,0.8015935284554919,638.2,728.0,33.33333333333333,66.66666666666666,396.0,826.0,12.428571428571429,257.8125,,,0.042465528496878006,0.0403375326391359,0.0016517512262148603,0.08445481236222876,1.0527547353175861,0.5028195233534154,0.4776226660255573,-3.2104729124532,60.54446365559252,74.0297075910688,0.8178401026522063,14080.897688781393,1.2227328994470437,4.855600452896911,362.0742360321775,0.47126436781609193,0.4823529411764706,0.6829268292682927,0.041666666666666664,48.56642591376669,48.80732616358809,48.37399871710428,44.70588235294118,0.3483220690551322,0.6516779309448679,35.7383465169376,48.883294391726864,0.6446065250789472,0.3553934749210525,59.4365212379307,44.13272650938489,0.525836062873868,0.47416393712613186,49.040439785098236,46.568626884096545,0.6793324932317516,2.6832911957903227,1.1974140286818047,1.0387180001768475,-0.7735141509951582,0.5803407430362353,-0.5591423058197811,0.0009812704004702796,0.3886567094636221,0.5946861731703517,1.7227665977411035,6.066450536053744,1.1572086534228854,1.3130370126556221,1.0997955816407983,1.6256307955765152,1.8119196411752057,1.909580346781374,2.8050411843211234,1.184909148661835,Stress
87.3985268604532,694.1882352941177,160.4275904098353,,,,,,,212.95737892380072,214.17930830128682,0.23110099286235294,0.30677180640143475,666.0,78.5778,0.11798468468468468,101.0,0.7533319165580012,610.8,742.0,44.70588235294118,65.88235294117646,396.0,1529.0,14.166666666666666,242.1875,,,0.03407658351450488,0.12401629377040152,0.011791106205338391,0.16988398349024478,0.27477505155566745,0.20058738213223998,0.7300058029162172,-2.087342320635299,151.4476412896841,162.91431559403648,0.929615305674389,77512.48044741518,1.0757137860101718,5.596341744765684,700.9967008916677,0.5764705882352941,0.5903614457831325,0.7755102040816326,0.17647058823529413,52.08102388390608,52.70373073381096,51.17602349255511,38.55421686746988,0.3829665588739225,0.6170334411260775,93.74728911743246,118.99607667927644,0.7467142331678147,0.25328576683218507,140.77854200027917,81.99070885014322,0.578042606116819,0.4219573938831808,119.59755872214082,102.18253912192922,0.6898558172079473,4.421877370425764,1.539340443759106,2.479063211902821,-2.010324183245636,-1.9911485342327238,-0.28748330416652124,0.03160611604853911,2.248444943702281,0.7179272980325391,1.114360645636249,6.212274612582836,0.8488761157373114,0.9755306512381432,1.0691022045224654,1.4046589976577974,1.3720592454359157,1.9128045602460053,2.3363933007527704,0.980259790232825,Stress
86.38772964375525,702.4761904761905,175.55286000288405,,,,,,,229.983551009501,231.38151318323185,0.24990577955942006,0.3273898163774079,678.0,91.17989999999999,0.13448362831858404,118.75,0.7633278955486328,602.6,750.0,47.61904761904761,65.47619047619048,316.0,1529.0,16.8,320.3125,,,0.05812936580697818,0.14846816767489424,0.012997601810286318,0.21959513529215874,0.3915274682601729,0.26471153711870893,0.6760995296064544,-1.907384702809198,163.61143701306776,188.64060613735094,0.8673182320774605,96961.36371751747,1.152979336782453,5.693568824981483,869.9948838179312,0.5595238095238095,0.573170731707317,0.7872340425531915,0.21052631578947367,50.09181050312156,51.119646275262696,48.84021467035515,37.80487804878049,0.3775045147323325,0.6224954852676677,100.52520615831003,129.08684919133452,0.7030601040118702,0.2969398959881298,158.17265709201132,102.79440078292285,0.5632982791272547,0.43670172087274517,132.5215199971645,116.68355382500678,0.7082801080914681,2.668255542446343,1.469517645292059,1.5904357042360782,-0.2573750808344464,-0.18862835882864992,-0.4546827292137254,0.009817223376617822,0.7714747833153454,0.5914675065881942,0.8928604800657691,6.216664000133955,0.8606008732893567,0.9126597351824604,1.2928703950209686,1.5731348311193993,1.414376301693378,1.8309004404818692,2.331851472349114,1.0653862371297935,Stress
86.93782132228674,697.3214285714286,121.00703561286886,,,,,,,171.17640446563635,172.19423577451724,0.17353121624380682,0.24547704609668722,689.0,74.87129999999999,0.10866661828737299,93.75,0.7069142268212615,631.6,747.4,41.66666666666667,69.04761904761905,316.0,1124.0,12.0,359.375,,,0.048930164634602216,0.1586742684093832,0.0423642979228005,0.2499687309667859,0.3083686165696462,0.1957451415837436,0.6347764690235065,-1.8409018044233096,121.7597117973963,119.5654408756052,1.0183520497705856,45736.10262779098,0.9819786784199828,5.3672292636877135,469.6428544629175,0.5476190476190477,0.5555555555555556,0.7555555555555555,0.19047619047619047,51.425046267735965,51.623248093732435,51.23404378341294,41.9753086419753,0.4770541933780781,0.5229458066219218,84.10946700000179,88.06216623471863,0.6068944194404362,0.393105580559564,93.14557791474778,74.96529841670407,0.5407852408245335,0.45921475917546667,88.74260849247317,81.77634465007809,0.6243628292855059,2.569157104001864,1.2729837089756146,1.6172213053968656,-1.3311811814060484,-1.7477410296269036,-0.36601146505013377,0.004171352083323453,0.5372277135193353,0.6518309511430584,1.1169614273363062,6.130412660873997,0.8827673375737694,0.969141673091934,0.9679643889586953,1.3132672367437357,1.5672540299866484,1.9019348080527723,2.875536320371548,1.2175842710054783,Stress
87.8928688101061,685.9186046511628,83.24806517677845,,,,,,,130.9814984689688,131.75839658263914,0.1213672651715226,0.19095778650818485,690.5,51.149699999999996,0.07407632150615495,67.75,0.6355711772262324,638.0,728.0,26.744186046511626,61.627906976744185,372.0,1043.0,12.285714285714286,320.3125,,,0.016095678737641908,0.12819141437800677,0.04828275740905216,0.19256985052470085,0.1255597250076318,0.08358358639104475,0.6656878739258496,-2.054230707268562,93.16725570185056,72.8798731500278,1.2783674240219918,21331.469966869165,0.782247717838277,5.035990893986143,228.04045779180947,0.5697674418604651,0.5783132530120482,0.7291666666666666,0.2,50.24841528182286,50.72461896415356,49.76192711862147,42.168674698795186,0.43329404027915197,0.5667059597208479,61.327623310808164,70.13643167155746,0.625990031756227,0.37400996824377314,57.66221443719696,44.570673503581475,0.5064447038996869,0.4935552961003131,59.52313984810305,58.76080319473989,0.46336267237254214,2.3461623899977937,1.1477829680352638,1.1094880785895045,-0.13126421075709338,-0.032377552047182734,-0.5163223524548083,0.0039932010320646505,0.49077502609738954,0.7459531137345983,1.2286654169163076,6.004582632533604,0.8406817523915304,1.0747172469752349,1.2209626273416767,1.3477065087657116,1.4242641199240593,1.8995727658764736,2.7927819620283736,1.1208601316340867,Stress
88.9847869248723,675.4827586206897,66.32072566525973,,,,,,,73.20002859320829,73.60024850520112,0.09818270684019256,0.1083669829599796,688.0,40.0302,0.05818343023255814,54.5,0.9060204885140326,635.6,717.8,11.494252873563218,51.724137931034484,371.0,805.0,9.666666666666666,328.125,,,0.014471906615868415,0.026569617973463425,0.00014194386647213136,0.04118346845580397,0.5446787616714069,0.3514008692929528,0.6451525082686176,-3.6279868974295724,52.043234815042766,77.23596344480725,0.6738212678894439,12627.975303925243,1.484073073460889,4.808303833848784,458.4952546049918,0.5632183908045977,0.5764705882352942,0.7346938775510204,0.13043478260869565,47.23177979355647,48.36815959952751,46.21906106229501,42.35294117647059,0.27149643344639535,0.7285035665536047,27.128018942869858,44.43772906783021,0.7212702614040801,0.2787297385959197,65.59467451919527,40.776619820289675,0.5807480728188007,0.4192519271811992,50.19258280385594,42.64647985868425,0.8793730660165306,1.9488591129201636,1.3595655714981172,1.1512710313552241,-0.3072734770387662,0.10526153736140342,-0.6068802453507197,0.0021688770576088834,0.25475175450394383,0.775318588026658,1.2373384981697364,5.960184875159073,0.8789650038490738,1.1671244483905308,1.2107064759815744,1.494743417656804,1.4945208434342667,1.8825870463734047,1.8126085990625203,0.9627386832877409,Stress
88.40482402570305,681.7093023255813,94.55703119146041,,,,,,,127.78672489278192,128.54498716593423,0.13870579566523267,0.18745046379277885,684.0,44.477999999999994,0.06502631578947368,58.75,0.7399597358082185,630.0,717.0,25.581395348837212,62.7906976744186,363.0,1097.0,8.6,335.9375,,,0.028348136229394947,0.07676027459218805,0.008522567387976602,0.1136309782095596,0.3693073843208992,0.24947542189696703,0.6755224306053745,-2.567068030566753,90.89503211256981,99.13796020728698,0.9168539671637173,28309.356597906673,1.090686233374214,5.158900108992945,432.51363361155416,0.5697674418604651,0.5833333333333334,0.7959183673469388,0.13043478260869565,49.8695425291355,50.55094931975845,49.26289245673066,45.23809523809524,0.4016785266314265,0.5983214733685734,57.607611517592915,70.30850385469537,0.7415319924576289,0.258468007542371,85.36993000660522,50.40149010425139,0.586319000377161,0.41368099962283905,72.82397220041824,61.170237530251036,0.7718728039676523,1.7806674886747458,1.278920882966496,1.096312923692045,-0.2593387565658549,-0.06836424448305545,-0.6025502854608505,0.0032335202669848697,0.2449018918399621,0.6910620148375028,1.030558825423094,6.027838446487093,0.8781843161580816,1.0800514985334702,1.1341091274084312,1.507728659224493,1.3440354168922932,1.8713457235944304,2.513829468020732,1.1955841404096927,Stress
