PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.3016109727634,756.8461538461538,40.38486180411,,,,,,,47.994182547904266,48.30048066002101,0.053359406794738294,0.06341339293858679,754.0,36.323699999999995,0.04817466843501326,45.0,0.8414532691290408,730.4,786.6,12.82051282051282,42.30769230769231,597.0,913.0,5.571428571428571,156.25,,,0.05258755711536561,0.04990236475343704,0.014477475012569702,0.11696739688137235,1.0538089201823573,0.4495915829322901,0.4266348237539023,-2.9976868874990896,34.153597409270546,45.46170449432944,0.751260820269742,4877.890446487868,1.3310956368534537,4.395202152142849,242.05550598529183,0.5641025641025641,0.5844155844155845,0.8222222222222222,0.13636363636363635,51.55195681511471,51.57428569238627,51.52757925876625,45.45454545454545,0.3549065486426297,0.6450934513573703,20.350223068737318,27.436169941386343,0.6126843214458653,0.387315678554135,35.58476467416117,28.29295139454886,0.5196639814935315,0.4803360185064685,28.986264470114094,27.867853520382006,0.9097565027996939,1.743998192295149,1.327196348967966,1.1012790876654388,0.27486754183870765,0.8694651838222276,-0.6295398483212955,0.000957922320991738,0.20356024949464502,0.6801112099745277,1.409824858530085,5.708228500802584,1.1166152151006508,0.7976755586152144,1.3255143466270796,1.5668329799065144,1.6972649586347184,1.8582029706799486,2.500666691581765,0.9669849567480383,Relax
80.33641144088493,748.3461538461538,64.77991249559591,,,,,,,72.49818627377525,72.97332586944626,0.08656410160279045,0.09687787650296328,753.0,51.891,0.06891235059760956,78.25,0.8935383879945247,688.2,790.0,26.923076923076923,47.43589743589743,584.0,914.0,8.666666666666666,171.875,,,0.047044069513383704,0.06428839792328042,0.023090745611140554,0.1344232130478047,0.7317660889531652,0.3499698336823232,0.47825369194543543,-2.744376100671152,51.59993356802115,74.47291548021357,0.6928684507017929,12072.504368202564,1.443275413950685,4.788767481175275,429.9397116712785,0.5769230769230769,0.5921052631578947,0.8444444444444444,0.2,49.77947662452221,49.91273898269765,49.63318261364386,42.10526315789473,0.3269320576905495,0.6730679423094504,29.50390250725986,42.333108854219034,0.596828120428321,0.40317187957167916,57.53379144094996,47.28718624059066,0.5092856181716534,0.4907143818283464,45.719894032732746,44.87855884392604,0.8106394140188568,2.634304091597589,1.4641375140131143,1.7983639071701594,-1.0094316316076206,-1.3596833218914366,-0.3731253562475578,0.004889554780682244,0.6140532302159611,0.5251141284628225,1.0198314108149953,5.9936728919114355,0.919148324465249,1.2779616953716748,1.0779192145881393,1.4851506905632625,1.5902725721387854,1.9073590097047413,2.4346847226668826,0.8864028770190351,Relax
80.34752540846843,747.9746835443038,75.33786712308083,,,,,,,79.83604995110211,80.33418793752602,0.10072248269966805,0.10673629964692954,766.0,60.7866,0.07935587467362924,104.5,0.9436572471862482,674.4,800.4,31.645569620253166,56.9620253164557,584.0,914.0,9.875,203.125,,,0.01585771040564818,0.009215994029098788,0.005877178417182297,0.030950882851929262,1.7206728167985663,0.5123508263564676,0.2977619111283065,-4.686814822913058,56.8048490517392,90.15116620007069,0.6301066469364726,16088.16945407851,1.5870329330152586,4.913476741927879,572.2914788369769,0.5949367088607594,0.5945945945945946,0.8409090909090909,0.2,51.67667667667667,51.94437214219282,51.39586364372343,43.24324324324324,0.35383058838674375,0.6461694116132564,33.79742939583177,45.67296224813408,0.5526893377514002,0.4473106622485998,67.02115260030492,60.29426068341339,0.49615533969754844,0.5038446603024517,53.07589438549101,53.48559316245306,0.8833865794651257,0.8594786785998672,1.2739209178448085,1.0465896742037217,0.9724291078760361,0.5122438523393509,-0.7644989914251515,0.0022972429125086642,0.11368657993249995,0.5017014355240503,0.8527773261518291,5.990427741820602,0.9134966491902461,0.9288326528527555,0.9826129177098123,1.0987690027893904,1.6067109104043975,1.838547084613555,2.6510506440935035,0.9575363161788004,Relax
76.84283693729807,781.7368421052631,47.0147121430594,,,,,,,57.978041820445554,58.342780187440496,0.060141353983581,0.07416567660327648,778.0,38.547599999999996,0.04954704370179948,47.5,0.8109054853673928,746.0,814.0,19.736842105263158,51.31578947368421,656.0,920.0,9.5,187.5,,,0.059540462408710554,0.14365747587299338,0.048806625280072354,0.2520045635617763,0.4144612874957505,0.23626739757081752,0.5700590252913307,-1.9403234526346707,41.25457550381533,51.57680357163158,0.7998668518982492,6684.615305861903,1.2502080785405638,4.532046528987066,257.9269459622144,0.5263157894736842,0.5466666666666666,0.7560975609756098,0.045454545454545456,52.25919439579685,52.26064718488147,52.255878176040085,50.66666666666667,0.49554756077728285,0.5044524392227171,29.054003771169562,29.313888415801376,0.5276619981926667,0.47233800180733343,37.46556897818127,35.44711282753234,0.5151253500536705,0.48487464994632956,33.524647604367104,32.52538902043957,0.9245644133276644,1.7669996329376927,1.3350224057342446,1.5161123887467558,-0.3650929130622398,-0.7549725908251821,-0.39751555142575584,0.0015956351450524462,0.24658545534130952,0.5459950802361897,2.2617630984737906,5.737994783151961,1.2359830669797178,1.2505206400361963,1.1028137534161353,1.5676072880626994,1.8918692729636104,1.869525295027754,2.685531023004247,1.0687244430890344,Stress
77.43988806636877,775.9736842105264,43.28848151158628,,,,,,,50.94873240163423,51.258848500035086,0.05578601748025498,0.06565780958599046,776.0,30.3933,0.03916662371134021,47.0,0.8496478611153389,742.0,797.0,13.157894736842104,51.31578947368421,667.0,935.0,5.428571428571429,125.0,,,0.029165967332931655,0.06760538883914262,0.014020272655436476,0.11079162882751076,0.43141482999717545,0.2632506412405901,0.6102030411015626,-2.6940675825550504,36.2454793701887,48.14166781676951,0.752892058250692,5481.821028617656,1.3282116460671018,4.445894962480016,255.76929542130821,0.5131578947368421,0.5270270270270271,0.717948717948718,0.15,52.70858046658758,52.62168743627449,52.791271559269234,51.35135135135135,0.52545419990446,0.4745458000955399,26.290605659549684,24.984589845137137,0.5262833406101362,0.47371665938986385,34.92455999280006,33.13450300652613,0.5259831316350042,0.474016868364996,30.910522776529003,29.34386664380837,0.823054932643794,1.8919601744458219,1.204775619169915,1.210302340055349,-0.392769469359596,-0.14329840255672188,-0.49707883867742997,0.0006600275142825579,0.21099943288943332,0.6267758442241638,2.1484344131667874,5.691813533095027,1.2674842957183798,1.0776537544505163,1.221819994031617,1.3632507024778546,1.7868287365950783,1.954534282890979,2.497198136537618,1.1509340156343446,Stress
78.10300956786735,768.2337662337662,39.72335124725827,,,,,,,41.00609710762535,41.24039069360769,0.05170737475130823,0.05337710851822619,767.0,34.099799999999995,0.044458670143415896,45.0,0.9687181675202993,740.2,793.0,9.090909090909092,46.75324675324675,667.0,881.0,7.7,85.9375,,,0.048140225249129615,0.037436103045283005,0.012657238035236908,0.09823356632964952,1.2859304610551696,0.49005881642922294,0.3810927816634077,-3.2851197181189793,29.161359918232577,47.183527455648075,0.618041114998108,4322.629883859476,1.6180153322049802,4.342718161530885,305.3746834030129,0.4805194805194805,0.4933333333333333,0.7027027027027027,0.21052631578947367,46.83065279091771,46.88232643970567,46.781068254851235,49.333333333333336,0.3481540604410224,0.6518459395589778,17.222465948096207,23.56579442044479,0.5953524345118347,0.4046475654881651,36.4063778936998,30.01434510061849,0.52693581765093,0.4730641823490703,28.478392551829597,26.983398400550733,1.0806715161546243,2.3018257326462486,1.4007390226964191,1.5246860718926483,-0.9641116801904541,-0.11224379000402962,-0.4461527224071234,0.000731211828729436,0.2660128847177443,0.5129305395355459,2.3978952727983702,5.85756868349585,1.2695489848743897,1.085951355463421,1.245511514672033,1.6137860308944958,2.013294160921033,1.8171268720973175,2.400235885618723,1.0580288964809574,Stress
77.58289438965178,773.6052631578947,37.71191816826379,,,,,,,36.207733980463345,36.447800511994714,0.04874826990488908,0.04680388785446159,776.5,34.8411,0.044869414037347066,46.25,1.0415431738592662,747.0,805.0,5.263157894736842,31.57894736842105,668.0,881.0,9.5,171.875,,,0.024849556326744765,0.013110394663308014,0.0003469730231523394,0.038306924013205124,1.8954087168932507,0.6486962074579168,0.3422460821649008,-4.3343498776697125,25.772486901365976,46.97656114805869,0.5486243835545426,3803.5350437105376,1.8227407129099704,4.287157531925249,342.5043622282853,0.4868421052631579,0.5,0.7297297297297297,0.08695652173913043,48.833034111310596,48.8912164957844,48.7793973779264,47.2972972972973,0.345629290617849,0.654370709382151,15.153270987533405,20.850335404652043,0.590536058737439,0.409463941262561,36.099769782899976,30.06000530470543,0.5338669572236434,0.4661330427763566,27.68406581411047,25.86832431184329,1.0359707512258918,2.5065052503141425,1.5394478334064936,1.3634953948219866,-0.4921419108311209,0.6614523187220644,-0.5701983123962955,0.001061782022349545,0.36033401984334434,0.5995695590478607,1.927891643552635,5.797076690989763,1.0649724359655268,1.1730114972608838,1.271481610309184,1.6196079085938369,1.8708248178699671,1.7709403531689643,2.589982316189891,1.0687244430890344,Stress
80.4508862408523,746.379746835443,51.933958012141545,,,,,,,23.099561545400455,23.24734166391707,0.06958114583405438,0.030948805408158128,751.0,65.2344,0.08686338215712383,89.0,2.2482659642724925,700.8,799.8,2.5316455696202533,39.24050632911392,645.0,834.0,11.285714285714286,179.6875,,,0.008327477651973288,0.007173161500886459,0.0005696768676130762,0.016070316020472823,1.1609215338235697,0.5181900369205232,0.44636094845603475,-4.937408786980963,16.438352935116317,71.48596661753565,0.22995216701852578,3691.72181001155,4.348730490195539,4.274199077253679,1243.492810603111,0.5316455696202531,0.5205479452054794,0.7894736842105263,0.08333333333333333,49.24657534246576,49.19070692770861,49.30214688286683,49.31506849315068,0.5003123498318115,0.4996876501681883,11.628167771161788,11.62090592619416,0.5263573704094208,0.4736426295905795,51.86341957883653,49.19785699431408,0.5250491432264853,0.4749508567735146,37.58343103100574,35.74545137061801,1.4150229613445373,1.0088345046763771,1.412537731402986,1.8892346581499497,-0.3096293814101312,-1.249218270344579,-0.027477574827912143,0.0006152892768343832,0.08428839186147535,0.6998177231089966,1.717651497074333,5.854289925337522,0.895618800996076,1.2083362491537233,1.301571509072939,1.5963472203143887,1.9579550717728964,1.6764121398864658,2.230413337287057,0.6383575441192003,Stress
83.50419105065575,718.6219512195122,40.87609710655187,,,,,,,31.307317805077908,31.49763855542033,0.056881225291246,0.04356576883290153,715.5,34.099799999999995,0.0476587002096436,49.0,1.305640341374819,687.0,751.6,9.75609756097561,47.5609756097561,628.0,831.0,7.454545454545454,109.375,,,0.012680751495693842,0.018801847144435273,0.00165244705575514,0.033135045695884255,0.6744417927813506,0.38269907976221484,0.5674308500130022,-3.9738001616091023,22.272193813900564,53.53203148640755,0.41605358876686294,3745.644833125547,2.403536532310393,4.280496704590318,514.6647733054831,0.5,0.49350649350649356,0.7105263157894737,0.08695652173913043,48.86831275720164,48.90022428336206,48.83831017137524,51.94805194805194,0.500100765820234,0.4998992341797663,15.752777532867022,15.749603169603988,0.47788290102850955,0.5221170989714906,37.006198194989196,38.680999085014676,0.4811621702982865,0.5188378297017132,28.43948579745089,29.531929247975878,1.2342436980309772,1.6375467067730698,1.457934494155056,1.7433818025221544,-0.9541754869071788,-1.2125742480766268,-0.3256860050547215,0.000404397513766219,0.14527681741207832,0.6033375571773862,1.7609878105613015,5.707744534921202,1.1511145488390742,0.0,1.1375192009278676,1.4589369313365321,1.7734718734633867,1.6999950833036093,2.5777703900535194,1.0079045860979887,Stress
83.12192296870641,721.8148148148148,35.99552441315139,,,,,,,28.958159471900146,29.14085174641141,0.049868087595827774,0.04011854408852707,718.0,35.5824,0.04955766016713092,45.0,1.24301837787999,693.0,750.0,8.641975308641975,37.03703703703704,628.0,808.0,7.363636363636363,93.75,,,0.04492541327373401,0.017027462778313476,0.0014187113834581851,0.06337158743550568,2.638409131098024,0.7089204340897307,0.26869238198652684,-4.072927780826026,20.605693879439354,46.77641405016426,0.44051461185847346,3028.0569675396823,2.2700722588545497,4.188134151349735,424.74335961588827,0.43209876543209874,0.44999999999999996,0.6111111111111112,0.0,50.05827505827505,50.05775957137148,50.05760347465915,48.75,0.47671645350743813,0.5232835464925618,14.227135776573698,14.905822496722463,0.4718706068568611,0.5281293931431388,32.13204658470292,33.99359489184523,0.47265813652871924,0.5273418634712808,24.848338074472725,26.24640963993631,1.267874145183469,1.798218301586548,1.5408471236386019,1.7719132697833881,-0.6686009215483288,-0.6751805299086993,-0.37150272803868184,0.0008114909184880889,0.19370376055902355,0.6190763367049064,2.0794415416798357,5.901457718880589,1.1576636020649649,1.0063379226837872,0.8451965961005068,1.3534683067574325,1.9485769770949504,1.6257384075867634,2.6232237983921176,1.0957765437084537,Stress
84.64657695357913,709.5301204819277,64.85111228513705,,,,,,,62.07253821135398,62.45444952589572,0.0914000835385097,0.08748400725989336,718.0,32.6172,0.045427855153203335,42.5,1.0447633390521611,686.6,741.6,6.024096385542169,37.34939759036144,354.0,808.0,7.545454545454546,382.8125,,,0.04943138139793357,0.037579860429466413,0.0013354104363669666,0.08834665226376695,1.3153689458403195,0.5595161800851457,0.4253682450498331,-3.2812869989615003,44.161964775033816,80.95693852792675,0.5454994417779248,11231.87693108773,1.8331824442216467,4.757422446161133,593.6353537893054,0.42168674698795183,0.43902439024390244,0.6388888888888888,0.04,50.182982616651415,50.595642186316766,49.944634141154324,50.0,0.440800010128313,0.5591999898716871,29.320388557882126,33.0242148344529,0.6623163183545653,0.3376836816454346,65.88503852709165,47.04452778058425,0.6115162289252134,0.3884837710747863,50.99276167703381,40.643488774527356,0.7905702840831356,1.9154166252587779,1.330823284055707,0.9557342368242109,-0.15646446526582736,0.38937899133520326,-0.6958263504060485,0.0057332097020543265,0.3079684964410565,0.6932975623522246,1.002845383576101,5.769441087895234,0.7434938306678172,0.9356750596911318,1.046565594482189,0.9974757502463497,1.343597269466793,1.7332626352441596,1.6718815060992882,0.998500151897711,Stress
81.69736829856134,736.725,93.94382579532989,,,,,,,104.58162580346608,105.24336027290258,0.1275154580003799,0.14195476711590632,739.0,56.3388,0.07623653585926927,78.75,0.8982823232435957,701.6,797.2,15.0,56.25,353.0,1027.0,13.333333333333334,359.375,,,0.048522275132293693,0.06156178173840634,0.02591868982677603,0.13600274669747606,0.7881882843884985,0.3567742292751369,0.4526510179632189,-2.7877140273112913,74.4182937238283,110.79476832453904,0.6716769649794556,25902.926582300173,1.488810919741139,5.120318944573571,659.8098437270535,0.45,0.46835443037974683,0.7027027027027027,0.09523809523809523,51.26443100604728,52.17925411077991,50.41851737671856,46.835443037974684,0.359383969409107,0.6406160305908931,44.61552276724852,59.566973726842605,0.700507001576367,0.299492998423633,92.73111759124507,60.63349337096586,0.5944457437024292,0.4055542562975708,72.76539370303782,60.102599267175286,0.982909113221361,1.556541147971314,1.6749291415704812,1.2095130486499468,0.05625942566910069,0.1418790871572999,-0.7990066106039824,0.005813785210639588,0.2652689973178299,0.6037612089301514,0.91056005716517,6.012492001110317,0.7200002410230485,1.0884245452044192,1.129647375894559,1.4691774984590649,1.4309458550334047,1.7121004782684042,2.1364516303319667,1.0273133154191965,Stress
77.60725020627109,774.6184210526316,65.80353933850127,,,,,,,88.28854210296298,88.8826374678612,0.08494961848322767,0.11397681710562393,781.0,41.5128,0.05315339308578745,54.0,0.7453236600255617,738.0,809.0,10.526315789473683,50.0,419.0,1027.0,8.444444444444445,367.1875,,,0.05012382045082413,0.021773608941770637,0.009609539023153939,0.0815069684157487,2.3020446718259118,0.6149636212103216,0.2671380050685772,-3.827056641555347,62.849515683270155,69.20187468168372,0.908205391434361,13663.742462610502,1.1010725210744066,4.842539777700662,304.78513047534653,0.5657894736842105,0.5810810810810811,0.813953488372093,0.16666666666666666,49.62936816096011,50.685151317531826,48.707547353845484,51.35135135135135,0.3220957382208804,0.6779042617791196,35.66946608530622,51.74737230565954,0.7287554608269754,0.2712445391730244,59.075685628119736,36.04112688342342,0.5449418699391789,0.4550581300608211,48.79675933524297,44.591217563369845,0.8525636239188571,1.7482929191230483,1.3878694872617159,0.6320555153785529,0.6130991060279767,1.9720871929907962,-0.9323154110023409,0.005664747109865929,0.3314039015964489,0.7137073521239992,1.3397743454849977,5.743131092698844,0.8648856383434123,1.0063261828387446,1.199089726386514,1.6549688049331572,1.4091757166035086,1.7727701467715897,1.8256931656100925,1.0687244430890344,Stress
78.28858930434845,766.3376623376623,29.46702456252912,,,,,,,23.798219747659587,23.95529095862291,0.03845175046289897,0.03105448279165178,773.0,34.099799999999995,0.044113583441138415,49.0,1.2382028939549996,738.0,793.0,2.5974025974025974,36.36363636363637,696.0,824.0,6.416666666666667,117.1875,,,0.0599240595354507,0.032248991784211714,0.003176378566026124,0.09534942988568854,1.8581684641932898,0.6284679374306883,0.33821903101962986,-3.434268498734101,16.93894868213905,38.11027742767081,0.444471933175699,2028.0489599266216,2.2498608469045935,4.014048545223338,342.9712841967538,0.5844155844155844,0.5945945945945946,0.8181818181818182,0.15789473684210525,50.57783820530252,50.55750324973589,50.59840525348018,47.2972972972973,0.4935064935064934,0.5064935064935062,11.90014005519823,12.055704044144415,0.5100534022590416,0.4899465977409586,27.21760673430877,26.67574046339754,0.5073235319270576,0.49267646807294235,21.0048976393224,20.699458075883832,1.1405612488434957,2.6002146975996965,1.4149605968560575,2.1986171232299707,-1.6210037738250378,-1.9803535829231196,-0.19861853057852483,0.008951540638847127,0.6666077873665361,0.43110866791301117,2.70805020110221,5.510102612039182,1.338806453099302,1.2513274106471355,1.1641193866863775,1.4216026185691326,1.8903104369167565,1.7861202666955895,2.8597544716136225,0.8138683819084287,Stress
79.75637784140608,753.7051282051282,64.85550552371477,,,,,,,67.3269788266344,67.76836981993847,0.08604891103522347,0.08932800946567357,761.5,29.651999999999997,0.038938936309914636,35.5,0.9632914866225674,738.0,785.6,6.41025641025641,41.02564102564102,350.0,828.0,7.090909090909091,460.9375,,,0.04448001582048934,0.034945634714106145,0.0023437236583266447,0.08176937419292214,1.2728346811950892,0.5439691358716486,0.42736825442319454,-3.353961718987027,47.919473849636255,78.87311790870055,0.6075514081376289,11873.832623856846,1.645951250554043,4.78156103268492,519.2852282276885,0.48717948717948717,0.4933333333333333,0.7837837837837838,0.045454545454545456,50.20519835841313,49.361874535258174,50.74749694152394,48.0,0.6267423037804231,0.3732576962195769,37.93649471918758,29.276360141894255,0.2590195668672511,0.7409804331327489,40.14165698606611,67.89415367358806,0.35815899213232,0.6418410078676801,39.05464285565762,52.28155203420555,0.7246760505176821,2.144754417162242,1.3462126343384966,1.3151738129044908,-0.49426531910312477,-0.5912200962388143,-0.5144719699307456,0.00373570813070182,0.3573584658416229,0.8176592003257728,1.122479770074753,5.7788666418837,0.7517871800467665,1.081411777791543,1.2098372554202854,1.174752234429292,1.3006325555592426,1.8556020199162346,1.6681133035191618,1.0475670364770413,Stress
81.05969093108696,742.5443037974684,88.5433107795499,,,,,,,88.29938873674071,88.86670659921826,0.11924313515938088,0.11891464022438274,752.0,32.6172,0.04337393617021276,49.5,1.0027624431640907,730.6,794.4,6.329113924050633,36.708860759493675,350.0,828.0,7.181818181818182,421.875,,,0.017450032410001957,0.10588146340436091,0.027838019082186284,0.15116951489654915,0.16480724622553003,0.11543354109420577,0.7004154473659553,-2.245435080370423,62.83825085802254,108.88874899184788,0.5770867186905327,21495.966106485386,1.7328418201498377,5.039327078618668,754.7479119874899,0.45569620253164556,0.46052631578947373,0.7714285714285715,0.0,51.22307411464041,50.48733114431102,51.8185156911631,48.68421052631579,0.5624855093077519,0.43751449069224824,47.13031119954793,41.56625129541088,0.5377425347663946,0.4622574652336054,79.84913269457785,74.03293635223012,0.5439244817377915,0.4560755182622084,65.56351968069795,60.03594303284743,0.9713563351482039,1.5666319857906865,1.5814964301438261,1.1801859219776332,0.5465659298811545,0.6923276776657787,-0.7561613140840153,0.006061713538281023,0.31222321839118256,0.698447481871205,0.8138499263196635,5.8447343873354525,0.6291747202265102,1.0197006572089427,0.9797241473818525,1.012093600727983,1.2410552651359104,1.724221255495337,1.7871384230625458,1.0373310091937005,Stress
