PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
107.76615387482602,556.9622641509434,45.65396233329107,,,,,,,17.881887617416254,17.96487721045744,0.08196957903941281,0.032106102636371876,544.0,33.3585,0.061320772058823525,50.0,2.553084065287711,521.0,578.0,1.8867924528301887,19.81132075471698,501.0,701.0,8.833333333333334,93.75,,,0.04425633815278798,0.006019275496171371,0.00042757714426463025,0.05070319079322399,7.35243604997607,0.8728511452715602,0.11871591120801397,-5.11278837637718,12.703086498698124,63.350431709675014,0.20052091447323286,2528.184164764564,4.987010969040279,4.109778816766687,1263.7171913183456,0.3490566037735849,0.3431372549019608,0.5142857142857142,0.03571428571428571,51.23042505592842,51.347308827287364,51.11908867150081,46.07843137254902,0.5800446760982874,0.4199553239017124,9.676249670833618,8.233374857156786,0.4921918501815935,0.5078081498184065,44.44437342654146,45.143935013735046,0.4955887569065248,0.504411243093475,32.16311658538529,32.448138082660414,1.743903828826712,0.7210482894243766,1.843800873822195,1.9247843157177358,0.2645660341635683,-0.2417849777747021,-0.3876865210231743,0.00010174268216844564,0.02709643832536967,0.6546833064934452,0.8266785731844679,5.951838732803856,0.6980030200962233,0.8215536563702107,1.2271788331343723,1.40813168658381,1.5268562484278585,1.3386135244956359,1.6947562086243375,0.6981804245301433,Relax
106.22100644273256,564.9134615384615,45.3810427417507,,,,,,,20.4300844226,20.527147685900964,0.08033273382822544,0.036164980680335655,555.0,36.323699999999995,0.0654481081081081,49.5,2.2212851304495667,526.0,586.8,2.8846153846153846,24.03846153846154,503.0,701.0,8.0,46.875,,,0.040245140569519514,0.006318679249812059,0.0007458238660215515,0.04730964368535313,6.36923302772752,0.8506751992718822,0.1335600684679918,-5.0642450721227386,14.514885327118318,62.76107095495508,0.2312721103426669,2861.895867702706,4.323910905289613,4.1636239375320026,1085.4931165191417,0.4326923076923077,0.43564356435643564,0.7045454545454546,0.10714285714285714,51.15207373271888,51.189586031067776,51.11132917319817,50.495049504950494,0.6216417389686213,0.37835826103137854,11.445737283407492,8.929462140445361,0.4753096783215098,0.5246903216784901,43.26918096143591,45.46130229480254,0.48274108419271156,0.5172589158072886,31.648277386251785,32.760229703537384,1.643192951865142,0.4603276253505497,1.619413549095161,1.7878949617427145,0.873687993127648,0.04461159872305309,-0.13399673760780512,0.0007957445184860642,0.035535686457833775,0.6504810644454961,0.9630083564416148,6.028571420247561,0.7403395351330572,1.1162741212090013,1.0930629513282788,1.2034221514451588,1.6273451798400154,1.3536318580521711,1.9097201257713483,0.579845744839133,Relax
108.73967626146151,551.7009345794393,26.96896012899044,,,,,,,15.426942861038146,15.477256304441923,0.04888329607334966,0.02796250992903987,552.0,26.686799999999998,0.04834565217391304,36.0,1.7481726854062893,527.2,571.0,0.9345794392523363,12.149532710280374,498.0,637.0,7.133333333333334,93.75,,,0.044570334889993055,0.03034812125412943,0.00211440867957479,0.07703286482369727,1.4686357193834008,0.5785885672563237,0.3939632950635581,-3.4950206660572776,10.944072887033128,36.098734649657445,0.3031705402764576,1241.140160212961,3.298473522816933,3.8007909384951013,476.2828817963571,0.4205607476635514,0.42857142857142855,0.6444444444444445,0.10344827586206896,53.58581788879936,53.495454727161984,53.67597879088552,49.523809523809526,0.6116066119633725,0.3883933880366273,8.571547618220912,6.830603403590554,0.518394122057691,0.48160587794230897,25.990941595752542,25.05173842815223,0.5262616823351619,0.4737383176648381,19.35200859866035,18.360919654659213,1.5106029148442346,1.960964748134729,1.7078675651338284,2.0080847720698034,-1.2936560188568151,-1.0922707097433886,-0.3469033126569247,0.0008238003980288762,0.19239368443005075,0.6253786079943464,1.2383742310432684,5.865070374150519,0.926477173970666,0.968468308100505,0.9986679143422892,1.5748614390348439,1.795165489339841,1.4849614835100857,2.0816632144925844,0.5670392792300031,Relax
104.583227441201,573.6990291262136,46.05470637665948,,,,,,,20.631215640953624,20.721625185774883,0.08027677238151201,0.03596174055301523,564.0,37.065,0.06571808510638298,48.0,2.232282730118889,533.0,611.0,2.912621359223301,27.184466019417474,507.0,718.0,9.363636363636363,93.75,,,0.057130421648447505,0.016438139163686468,0.00030997037443113824,0.07387853118656511,3.4754798629916976,0.7733020774895527,0.2225022465887324,-4.108151085317309,14.65240168606737,63.56543213334258,0.23050896052009384,2926.036184840365,4.338226148535464,4.173249802489063,1103.044879295293,0.30097087378640774,0.3,0.4,0.0,47.83683559950557,47.72794148886453,47.95162742917551,55.00000000000001,0.5749032614704256,0.4250967385295744,11.115950541255728,9.558573985363264,0.4224984992984842,0.5775015007015158,41.317457507576485,48.3056090677697,0.4301959498357254,0.5698040501642747,30.25472402225834,34.81952185227317,1.6612522984891112,0.8338701134247861,1.8159218575094314,1.6979728331268142,0.6153955325649854,0.6573569360253098,-0.6414477176765443,9.803109300190293e-05,0.035822164808371706,0.6289370113213884,0.9416085398584452,6.140241667896904,0.7911359378213838,0.9706180424701941,1.0619742377292851,1.5323723438885442,1.6025395233831332,1.4283484900324537,2.2491631509774765,0.9088447318501461,Stress
106.80672768584769,561.7142857142857,42.65395515201246,,,,,,,21.427875446573,21.53163433352058,0.07593532198984924,0.03814728589166099,553.0,38.547599999999996,0.06970632911392405,54.0,1.9905825595432132,526.0,590.4,4.761904761904762,22.857142857142858,507.0,687.0,7.5,23.4375,,,0.05629461258767869,0.01331980755538687,0.00016165316589546262,0.06977607330896102,4.226383328257,0.8067896331513547,0.1908936247588508,-4.318503061768043,15.225164647261488,58.63634589990158,0.2596540492692442,2804.650623148754,3.851278278980605,4.154848878623881,903.2995412923377,0.3142857142857143,0.32038834951456313,0.48484848484848486,0.0,50.06150061500614,50.05197809390264,50.07112637504591,55.33980582524271,0.5916401407270899,0.4083598592729101,11.710919309258395,9.729347057986844,0.3999129419025317,0.6000870580974683,37.08084544900453,45.42281322507386,0.41202279366349326,0.5879772063365067,27.49667916568218,32.8473146197273,1.642694541094847,0.8598801168195669,1.8041632996049222,1.6961096152013089,0.06832600170648995,-0.020654051750811142,-0.6256613361444742,0.0003894837191234762,0.03466261442651097,0.5823265685405468,0.9090355609929832,5.961678374726564,0.8050552715869835,1.161108444257314,1.2091872721911434,1.742583175115984,1.5744378910237014,1.400387127637226,2.3587424174723592,0.6394519540634402,Stress
108.444068553979,553.018691588785,36.01099971062595,,,,,,,18.755376587618713,18.782581156397956,0.06511714750032915,0.033914543708705024,547.0,34.099799999999995,0.06233967093235831,44.5,1.9200360783157226,522.0,576.8,3.7383177570093453,16.822429906542055,506.0,693.0,6.294117647058823,23.4375,,,0.03058086392998805,0.013856467362170397,0.0007783520545704178,0.04521568334672887,2.206974052670669,0.6763331142312687,0.30645268049836616,-4.279003197782112,13.28129050387566,47.42644610085613,0.2800397583161077,1978.8402295120013,3.5709215220476094,4.003380840882494,677.4244683831123,0.308411214953271,0.32075471698113206,0.47058823529411764,0.0,55.80389329488106,55.4194713270697,56.21720981387517,49.056603773584904,0.6353957143240272,0.36460428567597297,10.621631118573436,8.0459987097995,0.5079818081190272,0.4920181918809729,33.80217624332578,33.266810351648594,0.5173039676378247,0.4826960323621756,25.054003336831276,24.201433492777337,1.364073645638642,0.9235674443309785,1.5174246401717264,1.3755325662463576,0.29831606256467147,0.37045775322429186,-0.6536347722045939,0.000239790026067831,0.04186158092546449,0.6683395980816091,0.8495993573754828,5.7050758369658086,0.792623383143456,1.2287472200491494,0.9138905124611761,1.415043253477243,1.5343943556446356,1.5341851275005953,1.8579845462973377,0.6930480079477815,Stress
109.18150599732735,549.6388888888889,38.311672737075476,,,,,,,15.855362605897286,15.929907305022384,0.06970335162150489,0.02884687187609553,541.5,28.9107,0.053390027700831025,43.0,2.416322709820949,521.4,568.4000000000001,1.8518518518518516,13.88888888888889,496.0,707.0,5.4,31.25,,,0.03874441531842696,0.008669220176331377,0.00027839580533300066,0.04769203130009134,4.469192675969472,0.8123876098846886,0.18177502488376443,-4.747976437294804,11.264145479054449,53.2222096238888,0.21164370210586925,1883.393315575706,4.724922074457836,3.9819111346768157,1005.883172413338,0.35185185185185186,0.3644859813084112,0.5641025641025641,0.038461538461538464,50.20242914979755,50.194676673582904,50.21023268410676,51.4018691588785,0.5931819026729619,0.4068180973270382,8.67549139492376,7.184561540435288,0.44219013657700246,0.5578098634229978,35.391374253285434,39.74989592078257,0.44866360892322227,0.5513363910767779,25.766388207115014,28.562844310759292,1.6312046830998184,0.3750937439270636,1.6932959053645735,1.6015207208221254,0.9305505312181275,0.5214706453484927,-0.7446726612435682,2.2183456209239667e-05,0.0075934955473631145,0.706813402290686,0.8576713973945316,5.746611085593272,0.7367171555899894,1.0754743199651964,1.0197099240120753,1.4105544361720654,1.4147810000088448,1.3987426817329813,1.8414296501497236,0.6254525464966174,Stress
109.56161875686176,547.7383177570093,30.4396515391127,,,,,,,12.785974037024777,12.772981508002491,0.05557334689266071,0.023343216317936993,545.0,32.6172,0.05984807339449541,43.5,2.3807065031547516,521.0,570.8,0.0,10.2803738317757,496.0,656.0,7.133333333333334,31.25,,,0.03582408243563073,0.0198763657906229,0.0013414135984552338,0.05704186182470887,1.802345701070339,0.6280314367318351,0.3484522621597361,-3.918223901777734,9.031861840278935,40.78683492212848,0.2214406157654266,1157.3032252797418,4.515883396293055,3.770417273418569,736.7543624487429,0.411214953271028,0.41904761904761906,0.5454545454545454,0.03125,43.50940017905103,43.83766714689618,43.14631556411487,51.42857142857142,0.43845576778810075,0.561544232211899,6.015060463615672,6.807209063786365,0.37298006637615744,0.6270199336238427,24.909374157312403,32.296888117216135,0.37607441325824675,0.6239255867417532,18.119849244543058,23.33909892534491,1.4385924622362896,1.3438539642574012,1.5654963911067936,2.039014827652409,-0.8755015784493274,-1.6984783930948808,-0.14764144829734044,0.001199373820254171,0.14605467571934555,0.7622108770204417,1.1167123303117277,5.782315673475065,0.8445992362933943,1.275359039677814,1.1387273755275729,1.305262417670215,1.5871911406199126,1.520297520426498,1.7143666079790822,0.5670392792300031,Stress
111.04867594880896,540.1272727272727,39.76585347487827,,,,,,,17.709428370532155,17.753886214152182,0.07362311714808983,0.03278751002724168,544.0,41.5128,0.07631029411764706,53.75,2.245462283867231,509.6,571.2,3.6363636363636362,12.727272727272727,456.0,662.0,8.461538461538462,62.5,,,0.03099279678624433,0.008468639603131512,0.0003567590284715767,0.03981819541784742,3.6597137484495024,0.7783576443133496,0.21268265711850104,-4.771385396779718,12.553893334441367,54.416901019331675,0.23069842455713493,2146.1600805986254,4.334663324726517,4.0386322225254485,943.5157803750801,0.4,0.40186915887850466,0.5348837209302325,0.03225806451612903,45.254365983295344,45.114950377270766,45.39385035789823,52.336448598130836,0.4856516015796402,0.51434839842036,8.767046886558273,9.02234879495233,0.44635684962997724,0.5536431503700229,36.35590060484434,40.490092711161076,0.4483504428367693,0.5516495571632307,26.444400351496267,29.3330051779237,1.4972136422369706,1.395922078336386,1.6619207994256242,1.8455761422843016,-0.6487874952597199,-0.7938080346409455,-0.3684343877721658,0.00020837715338625906,0.09204787765483097,0.5906924950098786,0.8886392005436453,6.135727440718713,0.6907899201282894,1.0209241355150112,1.0489807578928463,1.25187900310451,1.490066630269444,1.3959207448291153,1.8931615046330823,0.61648724668406,Stress
113.49557108668456,528.7142857142857,43.27066054903789,,,,,,,20.092130143259915,20.18208269521414,0.08184129258126595,0.038001867333915,517.5,40.771499999999996,0.0787855072463768,53.0,2.1536123965210043,491.2,562.8,4.464285714285714,22.321428571428573,456.0,662.0,6.588235294117647,62.5,,,0.029199105585273114,0.009834925976339575,0.00024042717347215367,0.039274458735084845,2.968919710785726,0.7434629661538488,0.2504153155280481,-4.621815353723626,14.27088753225359,59.76078233801082,0.23880021268022456,2679.274004995288,4.18760096055313,4.134987240431646,1001.0172380882425,0.39285714285714285,0.38888888888888884,0.5476190476190477,0.07407407407407407,49.20424403183024,49.15935228243845,49.25315610380804,57.407407407407405,0.5662575318009372,0.4337424681990626,10.739476879083247,9.399226273766077,0.43098709050397066,0.5690129094960293,39.232718771361085,45.07931769069266,0.43828560418200474,0.5617143958179954,28.76232419180578,32.56140612752965,1.5176299139748046,2.0586422237653625,1.8304013407728577,2.05139442152051,-1.1531375146669465,-0.9638829321834521,-0.39265105019392593,0.0004726858133717932,0.2189583505688748,0.6304544274511841,0.8968726460170536,6.112940301425309,0.7217229374653124,0.9620702393841901,1.0805141780475895,1.6051644215053154,1.497856953017478,1.389082534287445,2.092377734446236,0.48623963728982883,Stress
115.82102957251766,518.0877192982456,34.03006515679005,,,,,,,15.76318102751455,15.83303668185292,0.0656839834051347,0.0304256990473851,510.0,31.875899999999998,0.06250176470588235,42.0,2.1588323509950658,490.2,540.4,0.8771929824561403,16.666666666666664,470.0,646.0,6.0,46.875,,,0.04479435301201161,0.008630238146342869,0.00039268697925462644,0.0538172781376091,5.190395937219133,0.8323414814378729,0.16036184744006599,-4.752483179094554,11.195647604513553,47.015720297790836,0.2381256212518265,1653.6446374226553,4.199464109502369,3.9254122968059257,789.7633198918986,0.37719298245614036,0.3611111111111111,0.5384615384615384,0.03571428571428571,50.46874999999999,50.47758158476552,50.45991283042732,55.55555555555556,0.5952703183987462,0.4047296816012535,8.63805947123377,7.122649988392161,0.35363893090064735,0.6463610690993524,27.9590962090716,37.79903298091075,0.3666056761726087,0.6333943238273912,20.692113621579278,27.198336687646194,1.543553470526852,2.062723620676099,1.7803806171261272,2.0417854664289052,-0.9941921226853214,-0.6338466777396361,-0.3732719950057597,0.0011588624524870444,0.23304327512708067,0.6876857360108719,1.0986122886681096,5.900743851827105,0.7972276906834531,0.9759977084327205,1.073579867001405,1.3456344352066931,1.515176964392947,1.4249574615098701,1.890935350603661,0.7192515804383939,Stress
119.24029248539817,503.2307692307692,27.22333703967236,,,,,,,12.275922607367194,12.328083151200293,0.05409712343560695,0.024394221017391245,496.0,22.238999999999997,0.04483669354838709,33.0,2.217620451870128,482.2,519.0,0.0,8.547008547008547,463.0,606.0,5.318181818181818,31.25,,,0.04632535434752664,0.018722695590955945,0.0006749028602167167,0.0657229527986993,2.4742887113917638,0.7048580803941519,0.28487301305985263,-3.978018823055638,8.717271195245349,37.63240642708426,0.2316426724433832,1030.6054156457205,4.316993883086953,3.7200625302320756,649.8354734062597,0.3333333333333333,0.3214285714285714,0.4444444444444444,0.0,50.872359963269055,50.89994077808983,50.84291700903292,52.67857142857143,0.5608374806933244,0.4391625193066758,6.528865671502343,5.7773922205061705,0.43143255890861837,0.5685674410913815,24.71829146366505,28.376118138507895,0.4380237136612732,0.5619762863387268,18.077887319031756,20.476600566013417,1.5775360329575658,1.6231637960551186,1.810927916539742,1.9410824383982286,-0.3450032655012514,-0.18184270356868026,-0.41981430205946585,0.0005726567678815285,0.14657242614247726,0.6996024207963076,0.966721585501047,5.782686249786982,0.8106162419856587,1.0640349204689221,1.0893985031640132,1.506172667288904,1.5455720000061994,1.4279695000419728,1.859511083039385,0.41104746185541735,Stress
117.07165185820679,512.1652173913044,36.35182141115444,,,,,,,12.62655236243859,12.664140450332734,0.07097674769151871,0.024653279710698615,501.0,29.651999999999997,0.05918562874251496,47.0,2.8789981910892535,482.8,541.4,0.0,10.434782608695652,463.0,615.0,6.052631578947368,39.0625,,,0.020006570072052567,0.004458591495481269,0.00016184563674062315,0.024627007204274458,4.487195136026477,0.8123833280310272,0.18104479600377105,-5.412922371016128,8.954899590329134,50.37213055875651,0.17777488247958267,1417.1013558911718,5.625091610536428,3.8583710235332016,1133.3913960436275,0.34782608695652173,0.3302752293577982,0.5,0.037037037037037035,53.46534653465347,53.26753386012123,53.66437757290551,54.12844036697248,0.6236038514442915,0.3763961485557084,7.0816977115573145,5.5018098389916,0.5350264582628488,0.4649735417371513,36.84494817779103,34.34823621096584,0.5377476370404737,0.46225236295952643,26.530177616272972,24.597471844772276,1.6261494432743517,1.9373589088372194,1.7990527796318125,2.256427571098086,-1.1925401488585585,-1.21439159659871,-0.26391839974515374,0.0021733745477721957,0.25286060450238185,0.7040121477822066,0.8653706414468983,5.840073451441926,0.6910067583604701,1.5527130892295824,1.2589954710074345,1.556324410406521,1.5849473041913413,1.4436628285204764,1.9844780358283132,0.4762080035439565,Stress
111.64302895114892,537.5181818181818,42.87377073278455,,,,,,,16.4473025590183,16.516844437933177,0.0797624567559034,0.030598597620241398,537.0,41.5128,0.07730502793296089,54.25,2.6067356989961996,497.4,568.4,0.9090909090909091,15.454545454545453,457.0,666.0,10.0,109.375,,,0.05214620737202168,0.004775000252637542,0.0002226070765834888,0.05714381470124271,10.920671123151868,0.9125433372736953,0.08356110416502698,-5.344361252141059,11.67917270586586,59.557351071036635,0.19609959972759036,2185.2308685784797,5.099449470519772,4.0464674366929545,1214.838809539032,0.2909090909090909,0.2830188679245283,0.4,0.043478260869565216,51.87125748502994,52.00544119863243,51.734334712299436,53.77358490566038,0.5347283456555654,0.4652716543444344,8.543732812440378,7.969560144003487,0.5320770239758305,0.4679229760241697,43.443281891286524,40.74014390147543,0.5321752787276639,0.4678247212723362,31.307460068298052,29.353647252103222,1.7235805222533829,1.2164063466532395,1.8382846924443264,2.2691006038116996,-0.8153290163314946,-1.6832836658885562,-0.14582895135930607,0.0007906896536314096,0.1121418907679489,0.6767904904661357,0.9951493067864748,6.176547667952105,0.7148186521477118,0.8277463425383185,0.8228009533605508,1.4159593306133489,1.690858085826554,1.357785507898196,1.7388763369125244,0.554838522015654,Stress
111.60481587505022,537.6,33.88436894374154,,,,,,,15.15576615372585,15.205601914940777,0.06302896008880494,0.028191529303805522,536.0,22.9803,0.042873694029850744,30.0,2.2357410770297155,514.0,556.2,0.9090909090909091,13.636363636363635,457.0,666.0,5.7894736842105265,85.9375,,,0.03197477326713151,0.01474033902624174,0.0004552024474895953,0.04717031474086284,2.1692020251507023,0.6778579588198572,0.3124918522850651,-4.217167392061996,10.751984226077775,46.56322998547521,0.23091147734879466,1572.8292963856916,4.330663904113729,3.9036516999336697,806.5987974281741,0.37272727272727274,0.3619047619047619,0.5263157894736842,0.0,46.48469809760131,46.44475493035489,46.53480969091809,53.333333333333336,0.44334385110037144,0.5566561488996286,7.168604389202189,8.032630213581859,0.5598016562827526,0.4401983437172476,34.83855939483144,30.89351333165362,0.5538915918955398,0.44610840810446034,25.150686964734057,22.571357005297756,1.629267900903242,1.238423706474576,2.0350866053574492,2.24847975414053,-0.7299114569040892,-1.768966939491698,-0.3276897093721279,0.0026259954499025275,0.17962246934944656,0.6844926194297267,1.068870319469372,5.885638577043014,0.7945230710577923,0.9795346525352027,1.1612660170474236,1.4618921081231138,1.4045572216052902,1.4674916809491638,1.9368825194408525,0.739784696020872,Stress
112.70840458453677,532.3693693693693,26.328666688586594,,,,,,,12.669577018124237,12.727532167020916,0.04945563776476253,0.023798471037378206,532.0,26.686799999999998,0.05016315789473684,37.0,2.0781014749681535,505.0,554.0,0.0,13.513513513513514,488.0,591.0,6.9375,70.3125,,,0.04684365696028958,0.008372141620173664,0.0005946330788948821,0.055810431659358124,5.595182103395654,0.8393351487801113,0.15001033626246552,-4.7828455586105365,8.999724303070405,36.305044487132605,0.24789184065757383,1026.4695046456834,4.034017405927261,3.718316161417224,585.820725536226,0.42342342342342343,0.40952380952380957,0.5116279069767442,0.03571428571428571,49.860465116279066,49.85913979267168,49.86212149221231,50.476190476190474,0.5095995922297107,0.4904004077702894,6.424580091943611,6.30239505951813,0.5072467400111469,0.4927532599888531,25.856908914406816,25.48482914607721,0.5073829538774068,0.49261704612259316,18.83951920784775,18.563360418994524,1.6176242614781917,1.5025178443592555,1.9487549311411843,2.174599382029794,-0.4285303755018859,-1.0203567253874049,-0.34968933864148505,0.0012191879106682425,0.17442909746683596,0.7051026424425806,1.148209229807482,5.826991740356825,0.8875222154883334,1.0632206788397294,1.2104322222705637,1.6723088659964631,1.7109212913737164,1.3961150681536392,2.692518343658774,0.8569533525126259,Stress
