PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.71876309798404,584.0990099009902,16.378342376745607,,,,,,,12.101652779682617,12.160787288442613,0.028040352918115505,0.020718495622401332,583.0,13.343399999999999,0.02288747855917667,19.0,1.3533971495400277,571.0,596.0,0.0,6.9306930693069315,544.0,630.0,5.05,70.3125,,,0.019995319664080666,0.026525599723644145,0.006049855245545346,0.05257077463327016,0.7538121615496377,0.38035048567510255,0.5045693145799119,-3.6296449849867294,8.598975156224938,21.57525120703036,0.3985573597132875,582.844131367773,2.509049138421069,3.4725225378982563,216.5334618088706,0.48514851485148514,0.4845360824742268,0.723404255319149,0.125,51.07913669064747,51.07613861433866,51.081271942374315,47.42268041237113,0.45291908501194955,0.5470809149880507,5.787918451395113,6.361182788180706,0.5422817184314049,0.4577182815685951,15.887967502598825,14.596710358256349,0.5300292377348643,0.4699707622651359,11.956745195989507,11.258965310974952,1.3321950475863198,0.5506720448847444,1.3457313253435887,1.5655955960386208,-0.3800862846409778,-1.2191423245168833,-0.1007346428107685,0.0003281881534647302,0.02442084898223344,0.7458559782267784,1.7404661748405046,5.409310834361521,1.1853931052552678,1.3745229356431437,1.562497241870923,1.9205148516314399,1.8475301980058887,1.7951481484833185,2.716789515786507,0.7910746316140745,Relax
100.74199418678934,595.6161616161617,17.766459497481613,,,,,,,13.227599470618319,13.28829135536097,0.029828706207826197,0.02220826149969836,594.0,17.7912,0.029951515151515153,26.0,1.3431355807941716,581.0,614.4,0.0,14.14141414141414,552.0,630.0,5.823529411764706,70.3125,,,0.06480375481500765,0.03832457266803066,0.005222338264244615,0.10835066574728293,1.6909191754423716,0.5980928162098783,0.35370869577690356,-3.2616640045008873,9.39624092775832,23.207546319797945,0.4048786889522463,685.0673071367424,2.469875612835591,3.5427033525229312,229.27901075608526,0.42424242424242425,0.4387755102040816,0.6046511627906976,0.07407407407407407,47.90652385589094,47.93388140666107,47.879516193446364,43.87755102040816,0.3912054586808189,0.6087945413191812,5.880248259013293,7.335480785232517,0.4989352203199376,0.5010647796800622,16.392730803174818,16.427677346484817,0.483748267524647,0.5162517324753527,12.314603988212236,12.721593087163374,1.370681920964844,0.6312563669501889,1.3675653736086621,1.5363379010167466,-0.24669853090588134,-0.7932124367191431,-0.23264027700270004,0.0001553985091291131,0.017788244235192614,0.6457167321211985,1.9965538818740682,5.537043837378421,1.1817994963967864,1.29414581294464,1.3117917143905122,1.683390366970054,1.8538020555658052,1.6684844888888635,2.362131530139974,1.0044479727393347,Relax
99.75857720708505,601.5408163265306,18.643795224086453,,,,,,,14.077839571834497,14.150000303571206,0.030993400145213356,0.023402966498274513,600.0,20.7564,0.034594,26.75,1.3243363890427515,586.0,618.6,0.0,17.346938775510203,560.0,655.0,4.666666666666667,39.0625,,,0.052367184933560934,0.025450980774660736,0.0016338365490570672,0.07945200225727873,2.057570409455429,0.6591046599931782,0.32033152156752764,-3.6710009994133848,10.005561168446906,24.410691773324114,0.40988437613148415,767.3109768292697,2.4397124121638063,3.591941521041817,238.22027083553502,0.47959183673469385,0.4787234042553191,0.6444444444444445,0.06896551724137931,49.253731343283576,49.23536646321096,49.272051774945965,43.61702127659575,0.40751144402829786,0.5924885559717019,6.387650846229256,7.702137149302566,0.5692847892207457,0.4307152107792544,18.418102138579506,16.02046773552778,0.5460126681840435,0.4539873318159567,13.78456690869322,12.569373555029568,1.3532491627369458,1.360443898946032,1.5500277900513062,1.9383603040610364,-0.7594585064596835,-1.565583268565688,-0.21455455509001098,0.0007877221853517398,0.1364204870270537,0.5644447109879991,1.5488132906176655,5.49686418062914,1.2135991293140083,1.0378034667596705,1.4331797525277932,1.6720373283380983,1.7945663500757916,1.5948288369527028,2.677926361271527,1.0124555883849808,Relax
101.34251035199799,592.17,22.307336746623804,,,,,,,14.528967929309676,14.601763687408837,0.03767049453134033,0.02453512999528797,590.0,20.0151,0.03392389830508474,27.0,1.5353696735487052,573.8,611.6,0.0,17.0,536.0,655.0,6.25,85.9375,,,0.033470987159513174,0.013297217503624162,0.002951814381487591,0.049720019044624926,2.5171421878592755,0.6731893471213708,0.2674419229745183,-4.32020047589577,10.325006120650277,29.78742628678692,0.3466229684042973,966.2136555567515,2.884979043955364,3.692043281066169,343.74440244298165,0.49,0.48421052631578954,0.6956521739130435,0.07407407407407407,50.77452667814114,50.75162210601676,50.79682343176628,46.31578947368421,0.46061824097999815,0.539381759020002,7.008012906520591,7.583548251421141,0.5681248310740458,0.43187516892595434,22.451991356231947,19.57546548438761,0.5565920173852231,0.4434079826147768,16.63135834437875,14.844343249401156,1.247956241666689,1.3430514472331159,1.234630019628658,1.8636424766226065,-0.6209415174597481,-1.5092625401384674,-0.03165423536841641,0.0011607833930648483,0.15341379482804693,0.7239192857765651,1.6094379124341005,5.659819909835644,1.1256364779854249,1.2622837761039194,1.4717923636967976,1.90054859717725,1.835503173646397,1.650478394034193,2.594165940772843,0.9301398665684615,Relax
100.15708902823636,599.0918367346939,30.08924414282405,,,,,,,18.634022757411007,18.72955930481487,0.05022476070918153,0.03110378345158963,595.5,31.875899999999998,0.053527959697732996,43.75,1.6147476331087525,572.4,622.0,2.0408163265306123,19.387755102040817,536.0,680.0,8.166666666666666,125.0,,,0.016422605227518088,0.009932950484015145,0.0015276870619036487,0.02788324277343688,1.6533461285190725,0.5889775934943683,0.35623369077709366,-4.611897716759315,13.243798393070195,40.64266797936744,0.32585947359050127,1691.0040317266212,3.0688075107390396,3.9351147530146107,498.89809900622345,0.5306122448979592,0.5376344086021505,0.76,0.16,50.81332300542215,50.80353096994041,50.82073613421545,46.236559139784944,0.573735934206229,0.4262640657937711,10.032239696764293,8.64731413021793,0.5170710952365517,0.4829289047634484,29.225189769472472,28.243844345616637,0.5225111069227665,0.4774888930772335,21.84899940952688,20.886488276946984,1.3624946334244568,1.4255933242301495,1.4944082842351287,1.9133706074458399,-0.787105709445699,-1.3280280760295664,-0.2061137169417094,0.0012457523758011763,0.14995506200136807,0.7957718864968837,1.368275855617212,5.910428721577922,0.9382781182806221,1.0935387844179036,1.2647949621902501,1.606113876573051,1.6682176444417058,1.5967898310245723,2.3934471174402194,0.7424674314823193,Relax
98.83401161482159,607.1752577319587,24.977494165280717,,,,,,,17.924901208467883,18.01677763407734,0.04113720683972137,0.029521791245948534,605.0,20.7564,0.034308099173553715,28.0,1.3934522636856221,587.2,623.8,2.0618556701030926,16.49484536082474,550.0,680.0,5.388888888888889,78.125,,,0.03757104364663863,0.01093023434092886,0.0021181511116548017,0.05061942909922229,3.4373502410604138,0.7422257483977801,0.21592962495692766,-4.516222536865351,12.73978564018621,33.082783425983465,0.385088082708914,1324.0794192121982,2.5968084833097644,3.8288841451343445,343.6386106083741,0.5051546391752577,0.5161290322580645,0.75,0.16666666666666666,48.888888888888886,48.87882759179004,48.900087016550934,40.86021505376344,0.5369427784081698,0.46305722159183,9.336403003974901,8.670275901638096,0.5387525925589473,0.4612474074410528,24.282686244608765,22.46823775814237,0.5385188194218065,0.46148118057819343,18.395886392163103,17.029318720473533,1.3488082215176773,2.3775423979621744,1.6295734172764103,2.0603991322490507,-1.542985966503636,-1.3878456446114278,-0.31879367731069386,0.0018698660545036674,0.3395838794360882,0.646100346966668,1.405342556090585,5.614872893510482,1.015852683775574,1.2196721365979173,1.0181818345436904,1.5492558231983498,1.6372540613890436,1.5745328101430973,2.5846945973849538,1.020605078688731,Relax
100.51930365092493,596.939393939394,15.001236807389965,,,,,,,12.568993270613788,12.630351269694613,0.02513025100989232,0.02105572759684527,598.0,16.3086,0.027271906354515048,20.5,1.193511404168124,585.0,609.0,0.0,11.11111111111111,561.0,632.0,4.125,54.6875,,,0.05037166225358676,0.06603938716131821,0.0034034207321189005,0.11981447014702387,0.762751812498517,0.42041384643921464,0.5511803964936918,-2.7175039397837124,8.93100703156918,19.180710162326086,0.46562441932473775,538.1644264461052,2.147653685024143,3.4378850967586043,164.77409144599864,0.5252525252525253,0.5212765957446809,0.7755102040816326,0.16666666666666666,51.440329218106996,51.47318727338344,51.407444417703395,36.17021276595745,0.3844464539465188,0.6155535460534816,5.538990194172041,7.008830953889969,0.6849258163749068,0.3150741836250932,15.874002736162844,10.76641442001253,0.6313647475817901,0.3686352524182099,11.888321480319235,9.084035193779798,1.1360890975030233,1.4195075211388781,1.3331438484760956,1.6983421135078776,-0.6826198742840965,-1.3217405372541542,-0.2427288974567873,0.0009134514944209013,0.14589349728493853,0.6569080409379477,1.2794312155775294,5.322051791770903,1.308417632914399,1.21885930611225,1.1515786445811524,1.8014910537828557,1.6913487496443782,1.7829027358464486,2.5240869700239394,0.8705215763740901,Relax
99.71140104444643,601.8265306122449,16.06496188014131,,,,,,,10.867998990699975,10.923350567882823,0.026693675109002328,0.018058358078105723,604.0,17.7912,0.029455629139072848,23.5,1.4781894895176664,587.4,616.0,0.0,9.183673469387756,561.0,635.0,5.157894736842105,70.3125,,,0.01553479666699676,0.019729356238774965,0.0015048027489509557,0.036768955654722685,0.7873950107133018,0.4224976312320537,0.536576464777587,-3.925647588026567,7.723975259827869,21.316194656626095,0.36235244537077294,517.249910567934,2.759744035884073,3.420670534210426,235.30896428547126,0.5918367346938775,0.5824175824175823,0.8301886792452831,0.14814814814814814,49.075215782983975,49.052170149703564,49.09816504746769,46.15384615384615,0.413197172034564,0.5868028279654359,4.965506016510301,5.917400189272312,0.5716884402303176,0.42831155976968244,16.117192121374014,13.950493638645717,0.5532905532479302,0.44670944675207,11.92518620142429,10.715220430814632,1.2220052515855175,1.4277478776990329,1.2559047067519602,1.9016096079212592,-0.8265560914797323,-1.7580169264521825,-0.04774585117232264,0.001407801298489974,0.17516100077917468,0.6537398297688899,1.5705980791178364,5.534979869338421,1.1539216893813482,1.5102809454421189,1.2244193853350038,1.5363949297419623,1.9286417870620416,1.7278874324861044,2.7934726106585623,0.8774615099336501,Relax
100.05349755330374,599.6969696969697,16.816206071582542,,,,,,,10.668951711027887,10.718462612438774,0.028041172327550472,0.017790571322077828,599.0,19.273799999999998,0.032176627712854754,24.5,1.5761816649896905,584.6,615.4,0.0,7.07070707070707,551.0,635.0,5.5,78.125,,,0.007414949475152401,0.011210171153538503,0.0025166146233358243,0.021141735252026728,0.6614483734097015,0.3507256801185028,0.5302389335550804,-4.490933774080768,7.579097597149935,22.509390938281093,0.33670824847865494,535.9584423184725,2.9699302126344946,3.4361012262003214,267.4052808624085,0.48484848484848486,0.48421052631578954,0.6521739130434783,0.1,48.00000000000001,48.03956371309396,47.960742774980005,47.368421052631575,0.3890632003585836,0.6109367996414165,4.729813317734491,5.926960939586277,0.529940352092696,0.47005964790730403,16.386161803591527,15.432640142207978,0.515582272543735,0.4844177274562653,12.059797524712023,11.689637456702208,1.0307821429724768,2.3219759568992266,1.3484990836759128,1.9557423990787584,-1.7273850042606895,-2.189622452966046,-0.2384799297346041,0.0026017462125732375,0.39873215764157394,0.5828919957732275,1.3545456628053103,5.52446694346088,1.1211767899334697,1.5410307536859813,1.1914163603433359,1.433659107769103,1.865402335472034,1.7619630946099345,2.109341060724755,0.8035583781914678,Relax
100.31768828369488,598.204081632653,16.161529467068295,,,,,,,13.223300272741778,13.290825712120583,0.027016748904419574,0.022104998408991102,597.0,14.0847,0.023592462311557788,18.75,1.2222008979394743,585.0,612.0,1.0204081632653061,8.16326530612245,551.0,654.0,3.3793103448275863,54.6875,,,0.05108359329584933,0.021553725689480087,0.003570053253080786,0.07620737223841019,2.370058616862798,0.6703235106445787,0.2828299291314041,-3.83720659155267,9.398032988608989,20.75149044454646,0.452884722363584,612.6834265148973,2.208067418969329,3.4942062425044886,183.28275978262556,0.5,0.5052631578947369,0.7083333333333334,0.1111111111111111,50.88082901554406,50.91549530245708,50.84635701299391,45.26315789473684,0.440363186132893,0.5596368138671068,6.237069958455385,7.031180555212616,0.5562971925380353,0.44370280746196455,15.477568287614782,13.822779589226052,0.5365627546659607,0.4634372453340391,11.799494941827922,10.96600965648682,1.203195652833673,1.5845728434193251,1.2355558622128973,1.9607621311508598,-0.8472053369803874,-1.777765450195436,-0.042333271739624645,0.0028337753320708155,0.2557171039627006,0.6735611623423936,1.6519975268528964,5.435875278448569,1.2025809766494484,1.140865022941802,1.3872389657437278,1.6211066429830214,1.649665396383229,1.6757203013206157,2.156434587876496,0.9449585491593154,Relax
